"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.surveycode","Approve","Reject"
"3U74KRR67M7HWTM9CJJV7U2ORB8NTY","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 23:24:21 PDT 2019","200","BatchId:3634699;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 23:24:21 PDT 2019","","","3R6BYFZZP8YEC2G6977HDC94H2HXFN","A2ELW44B0V3AYF","Submitted","Tue May 07 23:37:10 PDT 2019","Tue May 07 23:55:05 PDT 2019","Tue May 21 23:55:05 PDT 2019","","","","1075","100% (1/1)","0% (0/0)","0% (0/0)","nxskh42zjhcmpbufiks85lrr1"
"3U74KRR67M7HWTM9CJJV7U2ORB8NTY","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 23:24:21 PDT 2019","200","BatchId:3634699;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 23:24:21 PDT 2019","","","3R6P78PK7LXD9L3HFHC26UOA5LTGTM","A1BA5ZBERA3RWI","Submitted","Tue May 07 23:30:11 PDT 2019","Tue May 07 23:39:09 PDT 2019","Tue May 21 23:39:09 PDT 2019","","","","538","0% (0/0)","0% (0/0)","0% (0/0)","nxsg5ilfv13fgbzm2b92jdi90"
"3U74KRR67M7HWTM9CJJV7U2ORB8NTY","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 23:24:21 PDT 2019","200","BatchId:3634699;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 23:24:21 PDT 2019","","","3R9WASFE2023HXGLAPV2AXPFP2GZFN","A33UVS8TAJCHSN","Submitted","Tue May 07 23:56:53 PDT 2019","Wed May 08 00:05:04 PDT 2019","Wed May 22 00:05:04 PDT 2019","","","","491","100% (6/6)","100% (1/1)","0% (0/0)","nxs7cdrc7sj423flx1y9isjq1"
"3U74KRR67M7HWTM9CJJV7U2ORB8NTY","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 23:24:21 PDT 2019","200","BatchId:3634699;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 23:24:21 PDT 2019","","","3RANCT1ZVG3WIHAVZ0AYAFJF8M8UBA","A3D6DQGF78M17W","Submitted","Tue May 07 23:35:19 PDT 2019","Tue May 07 23:50:16 PDT 2019","Tue May 21 23:50:16 PDT 2019","","","","897","0% (0/0)","0% (0/0)","0% (0/0)","nxs0v8tllib4yjdwjqmp6d70g1"
"3U74KRR67M7HWTM9CJJV7U2ORB8NTY","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 23:24:21 PDT 2019","200","BatchId:3634699;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 23:24:21 PDT 2019","","","3RRCEFRB7NYX1JGGKUJGXBLL99LB45","AO6B0VEVBGGAP","Submitted","Tue May 07 23:44:49 PDT 2019","Tue May 07 23:57:12 PDT 2019","Tue May 21 23:57:12 PDT 2019","","","","743","100% (1/1)","100% (1/1)","0% (0/0)","nxsppgm831i0i89f8n239r6m1"
"3U74KRR67M7HWTM9CJJV7U2ORB8NTY","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 23:24:21 PDT 2019","200","BatchId:3634699;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 23:24:21 PDT 2019","","","3RU7GD8VPPFI7YJ1T0XZQY6G4T3PSB","A3JT3Z9CVUTB61","Submitted","Tue May 07 23:45:42 PDT 2019","Tue May 07 23:55:46 PDT 2019","Tue May 21 23:55:46 PDT 2019","","","","604","0% (0/0)","0% (0/0)","0% (0/0)","nxsdc12mzi1s7rrlidw607o9j1"
"3U74KRR67M7HWTM9CJJV7U2ORB8NTY","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 23:24:21 PDT 2019","200","BatchId:3634699;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 23:24:21 PDT 2019","","","3RUIQRXJBCA5C09DHZ7RXVJ17PTLLU","A20JFJQZSF42HB","Submitted","Tue May 07 23:29:16 PDT 2019","Tue May 07 23:34:05 PDT 2019","Tue May 21 23:34:05 PDT 2019","","","","289","0% (0/0)","0% (0/0)","0% (0/0)","nxs5ir8qp2np7ywqy0urnrzr1"
"3U74KRR67M7HWTM9CJJV7U2ORB8NTY","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 23:24:21 PDT 2019","200","BatchId:3634699;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 23:24:21 PDT 2019","","","3RXPCZQMQQXC01R8DYSS0O5FD231GZ","A208A2GT4OHJOG","Submitted","Tue May 07 23:35:53 PDT 2019","Tue May 07 23:47:39 PDT 2019","Tue May 21 23:47:39 PDT 2019","","","","706","100% (2/2)","0% (0/0)","0% (0/0)","nxstun5u92c01z5p13onarq1BB"
"3U74KRR67M7HWTM9CJJV7U2ORB8NTY","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 23:24:21 PDT 2019","200","BatchId:3634699;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 23:24:21 PDT 2019","","","3S06PH7KSSQ9OHHHB8RKU32I0AMD10","A1CQ45RYFB2K5P","Submitted","Tue May 07 23:24:27 PDT 2019","Tue May 07 23:50:27 PDT 2019","Tue May 21 23:50:27 PDT 2019","","","","1560","0% (0/3)","0% (0/0)","0% (0/0)","nxsnjd7zgy200fyvcgv86rzbq0"
"3U74KRR67M7HWTM9CJJV7U2ORB8NTY","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 23:24:21 PDT 2019","200","BatchId:3634699;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 23:24:21 PDT 2019","","","3S3AMIZX3VRTBKRFR5G4BZL947FDCS","AQ2EBNJTW5W6R","Submitted","Wed May 08 00:19:52 PDT 2019","Wed May 08 00:39:39 PDT 2019","Wed May 22 00:39:39 PDT 2019","","","","1187","100% (1/1)","100% (1/1)","0% (0/0)","nxsw2tzbb9e3j2ulzol0dog60"
"3U74KRR67M7HWTM9CJJV7U2ORB8NTY","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 23:24:21 PDT 2019","200","BatchId:3634699;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 23:24:21 PDT 2019","","","3S4AW7T80C49ES2SB78ABEHQL3YL41","A35KK6F378H3UV","Submitted","Tue May 07 23:27:41 PDT 2019","Tue May 07 23:41:07 PDT 2019","Tue May 21 23:41:07 PDT 2019","","","","806","100% (1/1)","0% (0/0)","0% (0/0)","nxs9jc9q143wqamluz6gn8x991"
"3U74KRR67M7HWTM9CJJV7U2ORB8NTY","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 23:24:21 PDT 2019","200","BatchId:3634699;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 23:24:21 PDT 2019","","","3SB5N7Y3O4QCTC6QHFOSMJM58AWG0A","AEHONA1BIY9JB","Submitted","Tue May 07 23:25:09 PDT 2019","Tue May 07 23:40:03 PDT 2019","Tue May 21 23:40:03 PDT 2019","","","","894","100% (2/2)","0% (0/0)","0% (0/0)","nxsb6p0nt1562gan5rhpbuztd1"
"3U74KRR67M7HWTM9CJJV7U2ORB8NTY","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 23:24:21 PDT 2019","200","BatchId:3634699;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 23:24:21 PDT 2019","","","3SEPORI8WOL8L6ZDZ99AWWEOSM2AZK","A2OOU5CTMNYAP6","Submitted","Tue May 07 23:27:27 PDT 2019","Tue May 07 23:39:21 PDT 2019","Tue May 21 23:39:21 PDT 2019","","","","714","0% (0/0)","0% (0/0)","0% (0/0)","nxs0gndbu96e9uptwr4pkxvbl1BB"
"3U74KRR67M7HWTM9CJJV7U2ORB8NTY","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 23:24:21 PDT 2019","200","BatchId:3634699;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 23:24:21 PDT 2019","","","3SNLUL3WO598VQW7QDZSOIFKKGMLUO","A3R2ZUMJOX4WKX","Submitted","Tue May 07 23:30:00 PDT 2019","Tue May 07 23:57:31 PDT 2019","Tue May 21 23:57:31 PDT 2019","","","","1651","0% (0/2)","0% (0/2)","0% (0/2)","nxs1jluqbk81lkbxhnb3irm680"
"3U74KRR67M7HWTM9CJJV7U2ORB8NTY","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 23:24:21 PDT 2019","200","BatchId:3634699;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 23:24:21 PDT 2019","","","3SPJ033422PJH9SCXTK4BO85CFUJYK","AVXD67VOKJCWR","Submitted","Wed May 08 00:32:13 PDT 2019","Wed May 08 00:45:00 PDT 2019","Wed May 22 00:45:00 PDT 2019","","","","767","0% (0/0)","0% (0/0)","0% (0/0)","nxsnpwvvn0f21wbhf0nfstwo1"
"3U74KRR67M7HWTM9CJJV7U2ORB8NTY","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 23:24:21 PDT 2019","200","BatchId:3634699;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 23:24:21 PDT 2019","","","3TAYZSBPLMUMFRIVR2MNULYNTJAS2Q","A1R1H4BH86BG48","Submitted","Tue May 07 23:37:37 PDT 2019","Tue May 07 23:51:13 PDT 2019","Tue May 21 23:51:13 PDT 2019","","","","816","0% (0/0)","0% (0/0)","0% (0/0)","nxsz0w4dxc9gje7e529pq968k0"
"3U74KRR67M7HWTM9CJJV7U2ORB8NTY","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 23:24:21 PDT 2019","200","BatchId:3634699;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 23:24:21 PDT 2019","","","3TDXMTX3CCGL3EY09S4CGW9C0QAI65","AKAJP2WN5YHLO","Submitted","Tue May 07 23:35:36 PDT 2019","Tue May 07 23:44:18 PDT 2019","Tue May 21 23:44:18 PDT 2019","","","","522","0% (0/0)","0% (0/0)","0% (0/0)","nxsdk148rbonko9xfew2l8vx0"
"3U74KRR67M7HWTM9CJJV7U2ORB8NTY","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 23:24:21 PDT 2019","200","BatchId:3634699;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 23:24:21 PDT 2019","","","3TE22NPXPCYDGKV75F9TPXFFZH444S","A17KN7NAP48L4B","Submitted","Tue May 07 23:35:50 PDT 2019","Tue May 07 23:43:53 PDT 2019","Tue May 21 23:43:53 PDT 2019","","","","483","100% (1/1)","0% (0/0)","0% (0/0)","nxsyapqmiyo439qvc4wvm80j1"
"3U74KRR67M7HWTM9CJJV7U2ORB8NTY","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 23:24:21 PDT 2019","200","BatchId:3634699;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 23:24:21 PDT 2019","","","3TEM0PF1Q6J9HSWZFPNKGYJ8VIGD0X","AUPRMVUM25CSP","Submitted","Tue May 07 23:25:01 PDT 2019","Tue May 07 23:47:20 PDT 2019","Tue May 21 23:47:20 PDT 2019","","","","1339","100% (1/1)","0% (0/0)","0% (0/0)","nxsh1mp5ikjfwcb4mk8uxj6j0BB"
"3U74KRR67M7HWTM9CJJV7U2ORB8NTY","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 23:24:21 PDT 2019","200","BatchId:3634699;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 23:24:21 PDT 2019","","","3TU5ZICBRENLOQ57FF6J9CWPXVH8QK","A3CSHNSBC9GJE5","Submitted","Tue May 07 23:24:49 PDT 2019","Tue May 07 23:40:47 PDT 2019","Tue May 21 23:40:47 PDT 2019","","","","958","100% (1/1)","100% (1/1)","0% (0/0)","nxsroez537m4uc62bxqsv3m1BB"
"3U74KRR67M7HWTM9CJJV7U2ORB8NTY","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 23:24:21 PDT 2019","200","BatchId:3634699;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 23:24:21 PDT 2019","","","3TU5ZICBRENLOQ57FF6J9CWPXVIQ83","A1EMQ3VWZ4C8B0","Submitted","Tue May 07 23:48:54 PDT 2019","Wed May 08 00:09:26 PDT 2019","Wed May 22 00:09:26 PDT 2019","","","","1232","100% (1/1)","100% (1/1)","0% (0/0)","nxsqyexl9mg5r9s2ffkyhyuh0"
"3U74KRR67M7HWTM9CJJV7U2ORB8NTY","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 23:24:21 PDT 2019","200","BatchId:3634699;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 23:24:21 PDT 2019","","","3U0SRXB7CER63Y7BYWK2WZWPICINRO","AZCGF2D7QIO10","Submitted","Tue May 07 23:28:05 PDT 2019","Tue May 07 23:36:38 PDT 2019","Tue May 21 23:36:38 PDT 2019","","","","513","0% (0/0)","0% (0/0)","0% (0/0)","nxsc6z7g3ww24rwd8n74eq19b1"
"3U74KRR67M7HWTM9CJJV7U2ORB8NTY","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 23:24:21 PDT 2019","200","BatchId:3634699;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 23:24:21 PDT 2019","","","3U8YCDAGXQ236104KBT4GXQ7EX70QR","A2A4E6Q6Q7N8AX","Submitted","Tue May 07 23:51:25 PDT 2019","Wed May 08 00:03:02 PDT 2019","Wed May 22 00:03:02 PDT 2019","","","","697","100% (1/1)","100% (1/1)","0% (0/0)","nxss7k3s98fjv7c589iwbc3f1"
"3U74KRR67M7HWTM9CJJV7U2ORB8NTY","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 23:24:21 PDT 2019","200","BatchId:3634699;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 23:24:21 PDT 2019","","","3UXUOQ9OKFJP1WT7GEHR5CLPITRA7U","A1N91AUYC0H7S4","Submitted","Wed May 08 00:06:02 PDT 2019","Wed May 08 00:15:45 PDT 2019","Wed May 22 00:15:45 PDT 2019","","","","583","0% (0/0)","0% (0/0)","0% (0/0)","nxsjt6dcmxdyap0v9jgoz9pel1BB"
"3U74KRR67M7HWTM9CJJV7U2ORB8NTY","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 23:24:21 PDT 2019","200","BatchId:3634699;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 23:24:21 PDT 2019","","","3VAR3R6G1QNI3ESR02EFK71PIUZ8OC","A2I1RJSMBBW861","Submitted","Tue May 07 23:24:48 PDT 2019","Tue May 07 23:45:05 PDT 2019","Tue May 21 23:45:05 PDT 2019","","","","1217","100% (1/1)","100% (1/1)","100% (1/1)","nxsgc2un69rywhrfbbbcp5ndp0"
"3U74KRR67M7HWTM9CJJV7U2ORB8NTY","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 23:24:21 PDT 2019","200","BatchId:3634699;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 23:24:21 PDT 2019","","","3VBEN272MLLCULQ2QH7CWPSO32FGSX","A17TGF2UB2GWVQ","Submitted","Tue May 07 23:31:47 PDT 2019","Tue May 07 23:41:53 PDT 2019","Tue May 21 23:41:53 PDT 2019","","","","606","100% (167/167)","0% (0/0)","0% (0/0)","nxsy0l6p6vrtnc0mkyije4xvrl1BB"
"3U74KRR67M7HWTM9CJJV7U2ORB8NTY","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 23:24:21 PDT 2019","200","BatchId:3634699;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 23:24:21 PDT 2019","","","3VNXK88KKD4D73KY6667FVQ8YTEV9Q","A2NZ92HHM4S8IH","Submitted","Tue May 07 23:25:25 PDT 2019","Tue May 07 23:45:43 PDT 2019","Tue May 21 23:45:43 PDT 2019","","","","1218","0% (0/0)","0% (0/0)","0% (0/0)","nxs05qwofu6y1pqd2fd1vzecl50"
"3U74KRR67M7HWTM9CJJV7U2ORB8NTY","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 23:24:21 PDT 2019","200","BatchId:3634699;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 23:24:21 PDT 2019","","","3W2LOLRXLC15VSM81JSM47FLOHDKRG","A3IHWG2WMSSRKS","Submitted","Tue May 07 23:25:47 PDT 2019","Tue May 07 23:54:10 PDT 2019","Tue May 21 23:54:10 PDT 2019","","","","1703","100% (1/1)","100% (1/1)","0% (0/0)","nxsluhrrq32kvpkvcbziocow1"
"3U74KRR67M7HWTM9CJJV7U2ORB8NTY","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 23:24:21 PDT 2019","200","BatchId:3634699;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 23:24:21 PDT 2019","","","3W92K5RLWV3U6GIM3GTQ3FL6CXVV5Z","AWK7ZVF05VMXA","Submitted","Tue May 07 23:25:12 PDT 2019","Tue May 07 23:43:17 PDT 2019","Tue May 21 23:43:17 PDT 2019","","","","1085","100% (1/1)","0% (0/0)","0% (0/0)","nxsrq868uyibpcfqde5rj16671"
"3U74KRR67M7HWTM9CJJV7U2ORB8NTY","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 23:24:21 PDT 2019","200","BatchId:3634699;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 23:24:21 PDT 2019","","","3W92K5RLWV3U6GIM3GTQ3FL6CXWV50","A3CTVH6KL5CKKZ","Submitted","Tue May 07 23:46:16 PDT 2019","Tue May 07 23:56:11 PDT 2019","Tue May 21 23:56:11 PDT 2019","","","","595","100% (1/1)","100% (1/1)","100% (1/1)","nxs51v5gaevvvh039wpewcaqto1BB"
"3U74KRR67M7HWTM9CJJV7U2ORB8NTY","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 23:24:21 PDT 2019","200","BatchId:3634699;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 23:24:21 PDT 2019","","","3WETL7AQWUUAU7G3J6NKKKTNLD235A","A2K3BXCKYS34HF","Submitted","Tue May 07 23:41:16 PDT 2019","Tue May 07 23:43:13 PDT 2019","Tue May 21 23:43:13 PDT 2019","","","","117","0% (0/0)","0% (0/0)","0% (0/0)","nxso5piidvubog355qb1kik1z0"
"3U74KRR67M7HWTM9CJJV7U2ORB8NTY","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 23:24:21 PDT 2019","200","BatchId:3634699;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 23:24:21 PDT 2019","","","3WEV0KO0ONE9I1GBOR64Q4PRQAZSDZ","A3NVRTN7RC8D0I","Submitted","Tue May 07 23:25:05 PDT 2019","Tue May 07 23:45:36 PDT 2019","Tue May 21 23:45:36 PDT 2019","","","","1231","100% (1/1)","100% (1/1)","100% (1/1)","nxst9h690r1ajp6i2sw8m1eby0"
"3U74KRR67M7HWTM9CJJV7U2ORB8NTY","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 23:24:21 PDT 2019","200","BatchId:3634699;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 23:24:21 PDT 2019","","","3WOKGM4L7220LPNO5Y10RSV7ZWO0OI","A2C3XKHFBLOSIO","Submitted","Tue May 07 23:30:23 PDT 2019","Tue May 07 23:36:41 PDT 2019","Tue May 21 23:36:41 PDT 2019","","","","378","30% (3/10)","100% (3/3)","100% (3/3)","nxsgm3f5zon4z9gvkmlin54qj0"
"3U74KRR67M7HWTM9CJJV7U2ORB8NTY","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 23:24:21 PDT 2019","200","BatchId:3634699;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 23:24:21 PDT 2019","","","3WT783CTPC30WNTVD9PYG9X91M2BCI","A2KR0B9H93THZS","Submitted","Tue May 07 23:45:49 PDT 2019","Wed May 08 00:09:17 PDT 2019","Wed May 22 00:09:17 PDT 2019","","","","1408","100% (12/12)","0% (0/0)","0% (0/0)","nxs9rar6t04uwfajvat96sjjw1BB"
"3U74KRR67M7HWTM9CJJV7U2ORB8NTY","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 23:24:21 PDT 2019","200","BatchId:3634699;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 23:24:21 PDT 2019","","","3X3OR7WPZ0MAXTPUNAYNSQXVNPU8LV","A2YE5XTU8VL9EE","Submitted","Tue May 07 23:35:33 PDT 2019","Tue May 07 23:46:05 PDT 2019","Tue May 21 23:46:05 PDT 2019","","","","632","0% (0/0)","0% (0/0)","0% (0/0)","nxsq9ast189ej8kjs248vx23f1"
"3U74KRR67M7HWTM9CJJV7U2ORB8NTY","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 23:24:21 PDT 2019","200","BatchId:3634699;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 23:24:21 PDT 2019","","","3X4JMASXCNVG2VYF1TWEL8V8SX4B0O","A2XVWDJ8T223SK","Submitted","Tue May 07 23:28:54 PDT 2019","Tue May 07 23:48:00 PDT 2019","Tue May 21 23:48:00 PDT 2019","","","","1146","100% (1/1)","100% (1/1)","100% (1/1)","nxs7d3qbwc6jya9xmmyvbih1s1BB"
"3U74KRR67M7HWTM9CJJV7U2ORB8NTY","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 23:24:21 PDT 2019","200","BatchId:3634699;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 23:24:21 PDT 2019","","","3X87C8JFV7X37AKGTDCOQ3WQ9POSQ4","A1H5SUG5DZOZ8Z","Submitted","Tue May 07 23:26:11 PDT 2019","Tue May 07 23:37:49 PDT 2019","Tue May 21 23:37:49 PDT 2019","","","","698","100% (1/1)","0% (0/0)","0% (0/0)","nxs23vrnmwme5tq3hjjqen6wg1"
