"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.surveycode","Approve","Reject"
"3KA7IJSNW6RH3S45SC52BP1XIKCBPU","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 08:58:49 PST 2019","200","BatchId:3497521;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 08:58:49 PST 2019","","","3R8YZBNQ9I4HOC0O5AEDVC0U3MOQ7V","A3PRQ2GSU42718","Submitted","Sat Jan 12 09:00:59 PST 2019","Sat Jan 12 09:30:30 PST 2019","Sat Jan 19 09:30:30 PST 2019","","","","1771","0% (0/0)","0% (0/0)","0% (0/0)","nxs93w1gcq6kq6xax0usq6yr91"
"3KA7IJSNW6RH3S45SC52BP1XIKCBPU","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 08:58:49 PST 2019","200","BatchId:3497521;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 08:58:49 PST 2019","","","3RANCT1ZVG3WIHAVZ0AYAFJFPXLUBQ","A21R585S30Q4AG","Submitted","Sat Jan 12 09:01:14 PST 2019","Sat Jan 12 09:05:59 PST 2019","Sat Jan 19 09:05:59 PST 2019","","","","285","0% (0/0)","0% (0/0)","0% (0/0)","nxsdurqf8hjuyr7x6lixmn2jr1"
"3KA7IJSNW6RH3S45SC52BP1XIKCBPU","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 08:58:49 PST 2019","200","BatchId:3497521;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 08:58:49 PST 2019","","","3RRCEFRB7NYX1JGGKUJGXBLLQKX4BD","A12VCB2ETUD4N6","Submitted","Sat Jan 12 09:00:50 PST 2019","Sat Jan 12 09:12:33 PST 2019","Sat Jan 19 09:12:33 PST 2019","","","","703","0% (0/0)","0% (0/0)","0% (0/0)","nxst8hts6h0svtschhzbrdg0"
"3KA7IJSNW6RH3S45SC52BP1XIKCBPU","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 08:58:49 PST 2019","200","BatchId:3497521;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 08:58:49 PST 2019","","","3RRCEFRB7NYX1JGGKUJGXBLLQKXB4K","A1ULM02AQ6W78Q","Submitted","Sat Jan 12 08:59:23 PST 2019","Sat Jan 12 09:10:18 PST 2019","Sat Jan 19 09:10:18 PST 2019","","","","655","0% (0/0)","0% (0/0)","0% (0/0)","nxs3kafxas4iq3y3nyxdud7890BB"
"3KA7IJSNW6RH3S45SC52BP1XIKCBPU","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 08:58:49 PST 2019","200","BatchId:3497521;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 08:58:49 PST 2019","","","3RSDURM96B8B6T6KJS9DE8VDOI9EY8","A2871R3LEPWMMK","Submitted","Sat Jan 12 09:00:35 PST 2019","Sat Jan 12 09:24:51 PST 2019","Sat Jan 19 09:24:51 PST 2019","","","","1456","0% (0/0)","0% (0/0)","0% (0/0)","A2871R3LEPWMMK"
"3KA7IJSNW6RH3S45SC52BP1XIKCBPU","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 08:58:49 PST 2019","200","BatchId:3497521;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 08:58:49 PST 2019","","","3RUIQRXJBCA5C09DHZ7RXVJ1O06LLA","AGDCP2DFI507S","Submitted","Sat Jan 12 09:00:42 PST 2019","Sat Jan 12 09:17:44 PST 2019","Sat Jan 19 09:17:44 PST 2019","","","","1022","0% (0/0)","0% (0/0)","0% (0/0)","nxsmy72d3ynnxv1b7hzxl5fn1BB"
"3KA7IJSNW6RH3S45SC52BP1XIKCBPU","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 08:58:49 PST 2019","200","BatchId:3497521;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 08:58:49 PST 2019","","","3S06PH7KSSQ9OHHHB8RKU32IHLZ1D4","A3VH56JRTE3KYQ","Submitted","Sat Jan 12 09:12:09 PST 2019","Sat Jan 12 09:31:18 PST 2019","Sat Jan 19 09:31:18 PST 2019","","","","1149","0% (0/0)","0% (0/0)","0% (0/0)","nxspl9pbkqr2bi9az41qm5fk81BB"
"3KA7IJSNW6RH3S45SC52BP1XIKCBPU","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 08:58:49 PST 2019","200","BatchId:3497521;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 08:58:49 PST 2019","","","3S96KQ6I9NQAX1TQDRBU09LD94QDTP","A8028AFBBS29G","Submitted","Sat Jan 12 08:59:26 PST 2019","Sat Jan 12 09:13:37 PST 2019","Sat Jan 19 09:13:37 PST 2019","","","","851","100% (2/2)","0% (0/0)","0% (0/0)","nxsqwkk8rn746ier0i7oix291BB"
"3KA7IJSNW6RH3S45SC52BP1XIKCBPU","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 08:58:49 PST 2019","200","BatchId:3497521;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 08:58:49 PST 2019","","","3S96KQ6I9NQAX1TQDRBU09LD94ZDTY","AL72P1C1REZB3","Submitted","Sat Jan 12 09:54:30 PST 2019","Sat Jan 12 10:12:34 PST 2019","Sat Jan 19 10:12:34 PST 2019","","","","1084","0% (0/0)","0% (0/0)","0% (0/0)","nxsfmy1swkw63vstw2m7yvn0"
"3KA7IJSNW6RH3S45SC52BP1XIKCBPU","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 08:58:49 PST 2019","200","BatchId:3497521;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 08:58:49 PST 2019","","","3SBEHTYCWOPNMY86FBZ4ZNT5GBGIYL","A3Z2TQHF1KNRP","Submitted","Sat Jan 12 09:06:03 PST 2019","Sat Jan 12 09:17:32 PST 2019","Sat Jan 19 09:17:32 PST 2019","","","","689","0% (0/0)","0% (0/0)","0% (0/0)","A3Z2TQHF1KNRP"
"3KA7IJSNW6RH3S45SC52BP1XIKCBPU","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 08:58:49 PST 2019","200","BatchId:3497521;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 08:58:49 PST 2019","","","3SEPORI8WOL8L6ZDZ99AWWEO9XFAZ0","A2EHH2ZFIRF1BF","Submitted","Sat Jan 12 09:14:27 PST 2019","Sat Jan 12 09:32:41 PST 2019","Sat Jan 19 09:32:41 PST 2019","","","","1094","0% (0/0)","0% (0/0)","0% (0/0)","A2EHH2ZFIRF1BF"
"3KA7IJSNW6RH3S45SC52BP1XIKCBPU","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 08:58:49 PST 2019","200","BatchId:3497521;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 08:58:49 PST 2019","","","3SLE99ER0OZD4G455N96R7YURF4BZ0","A3DKYNYN50FYFY","Submitted","Sat Jan 12 09:16:14 PST 2019","Sat Jan 12 09:30:18 PST 2019","Sat Jan 19 09:30:18 PST 2019","","","","844","0% (0/0)","0% (0/0)","0% (0/0)","nxsgpe98gwruy7hxic0vperm1"
"3KA7IJSNW6RH3S45SC52BP1XIKCBPU","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 08:58:49 PST 2019","200","BatchId:3497521;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 08:58:49 PST 2019","","","3SNLUL3WO598VQW7QDZSOIFK1RZLU4","A1ZOLH6MN0ZH9R","Submitted","Sat Jan 12 08:59:19 PST 2019","Sat Jan 12 09:05:40 PST 2019","Sat Jan 19 09:05:40 PST 2019","","","","381","100% (1/1)","100% (1/1)","100% (1/1)","A1ZOLH6MN0ZH9S"
"3KA7IJSNW6RH3S45SC52BP1XIKCBPU","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 08:58:49 PST 2019","200","BatchId:3497521;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 08:58:49 PST 2019","","","3SNVL38CI5E1PQXPJM2RFCGZ5RVCKQ","A3UUY2UL6TZ55S","Submitted","Sat Jan 12 09:48:53 PST 2019","Sat Jan 12 09:54:52 PST 2019","Sat Jan 19 09:54:52 PST 2019","","","","359","0% (0/0)","0% (0/0)","0% (0/0)","nxsfmfcozxrm4fn83zhyezy5k1BB"
"3KA7IJSNW6RH3S45SC52BP1XIKCBPU","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 08:58:49 PST 2019","200","BatchId:3497521;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 08:58:49 PST 2019","","","3SPJ033422PJH9SCXTK4BO85TQ5JYY","A2YKV61R7GFWPN","Submitted","Sat Jan 12 09:00:16 PST 2019","Sat Jan 12 09:10:35 PST 2019","Sat Jan 19 09:10:35 PST 2019","","","","619","0% (0/0)","0% (0/0)","0% (0/0)","nxsxuf5k4jmxlkwb2wr18pp7b1"
"3KA7IJSNW6RH3S45SC52BP1XIKCBPU","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 08:58:49 PST 2019","200","BatchId:3497521;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 08:58:49 PST 2019","","","3TE3O85731UAECIICDMI4BTROS5R2I","A3PPZ0A45N32FP","Submitted","Sat Jan 12 09:03:14 PST 2019","Sat Jan 12 09:21:00 PST 2019","Sat Jan 19 09:21:00 PST 2019","","","","1066","0% (0/0)","0% (0/0)","0% (0/0)","nxsa4epriktgyio6nhmxk4x7l1"
"3KA7IJSNW6RH3S45SC52BP1XIKCBPU","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 08:58:49 PST 2019","200","BatchId:3497521;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 08:58:49 PST 2019","","","3TVRFO09GL10CUQ2VIAF8PEOV9GLXW","A1RKGN3VY39TM1","Submitted","Sat Jan 12 08:59:21 PST 2019","Sat Jan 12 09:10:28 PST 2019","Sat Jan 19 09:10:28 PST 2019","","","","667","100% (1/1)","0% (0/0)","0% (0/0)","nxsd4o1i8gn178spt5br6a311BB"
"3KA7IJSNW6RH3S45SC52BP1XIKCBPU","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 08:58:49 PST 2019","200","BatchId:3497521;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 08:58:49 PST 2019","","","3TVSS0C0E2M967THUMGKSXAYGKWWTH","A3H6F3XM7IQXTA","Submitted","Sat Jan 12 09:01:01 PST 2019","Sat Jan 12 09:09:35 PST 2019","Sat Jan 19 09:09:35 PST 2019","","","","514","0% (0/0)","0% (0/0)","0% (0/0)","nxsugcbl1lntclfznsouuox6a1"
"3KA7IJSNW6RH3S45SC52BP1XIKCBPU","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 08:58:49 PST 2019","200","BatchId:3497521;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 08:58:49 PST 2019","","","3TXMY6UCAFAN0TVKWRMOBYS84XHCQC","A270VHIAKHCE6X","Submitted","Sat Jan 12 09:08:18 PST 2019","Sat Jan 12 09:16:05 PST 2019","Sat Jan 19 09:16:05 PST 2019","","","","467","100% (1/1)","0% (0/0)","0% (0/0)","nxsp5e2rioclrjpot3vxugsv1"
"3KA7IJSNW6RH3S45SC52BP1XIKCBPU","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 08:58:49 PST 2019","200","BatchId:3497521;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 08:58:49 PST 2019","","","3TXWC2NHN0CXFB3UCB124861G0XS9Y","A2S64AUN7JI7ZS","Submitted","Sat Jan 12 09:03:25 PST 2019","Sat Jan 12 09:18:28 PST 2019","Sat Jan 19 09:18:28 PST 2019","","","","903","0% (0/0)","0% (0/0)","0% (0/0)","nxscy4xqqz8uslc8jxi6wu70d1"
"3KA7IJSNW6RH3S45SC52BP1XIKCBPU","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 08:58:49 PST 2019","200","BatchId:3497521;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 08:58:49 PST 2019","","","3U8YCDAGXQ236104KBT4GXQ7V8IQ0V","A1T8INOHNJDNOX","Submitted","Sat Jan 12 09:00:56 PST 2019","Sat Jan 12 09:19:49 PST 2019","Sat Jan 19 09:19:49 PST 2019","","","","1133","0% (0/0)","0% (0/0)","0% (0/0)","A1T8INOHNJDNOX"
"3KA7IJSNW6RH3S45SC52BP1XIKCBPU","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 08:58:49 PST 2019","200","BatchId:3497521;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 08:58:49 PST 2019","","","3UN61F00HXB2D915UWOG2IW382VR5I","A3L0DCUXI7X3A9","Submitted","Sat Jan 12 09:00:09 PST 2019","Sat Jan 12 09:13:34 PST 2019","Sat Jan 19 09:13:34 PST 2019","","","","805","100% (2/2)","0% (0/0)","0% (0/0)","nxsuukuo45rgfeh426m9iv6n1BB"
"3KA7IJSNW6RH3S45SC52BP1XIKCBPU","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 08:58:49 PST 2019","200","BatchId:3497521;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 08:58:49 PST 2019","","","3VAR3R6G1QNI3ESR02EFK71PZ5CO88","AYQH26R4KXW2K","Submitted","Sat Jan 12 08:59:24 PST 2019","Sat Jan 12 09:14:16 PST 2019","Sat Jan 19 09:14:16 PST 2019","","","","892","0% (0/0)","0% (0/0)","0% (0/0)","nxs3f7y4fg3mogz259ulvnhnc1BB"
"3KA7IJSNW6RH3S45SC52BP1XIKCBPU","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 08:58:49 PST 2019","200","BatchId:3497521;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 08:58:49 PST 2019","","","3VELCLL3GL56M1VD2EMAI353TYG1FG","AISDV5DTEECOC","Submitted","Sat Jan 12 09:03:08 PST 2019","Sat Jan 12 09:32:26 PST 2019","Sat Jan 19 09:32:26 PST 2019","","","","1758","0% (0/0)","0% (0/0)","0% (0/0)","nxszathzz3uybd1j6pz41buzn0"
"3KA7IJSNW6RH3S45SC52BP1XIKCBPU","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 08:58:49 PST 2019","200","BatchId:3497521;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 08:58:49 PST 2019","","","3VFJCI1K40L0T6QPBS776FNSYB9GRP","AYGJUG9FNEJVI","Submitted","Sat Jan 12 08:59:31 PST 2019","Sat Jan 12 09:12:42 PST 2019","Sat Jan 19 09:12:42 PST 2019","","","","791","100% (72/72)","0% (0/0)","0% (0/0)","nxsqatrn2d1kjcbppzcdq321i1"
"3KA7IJSNW6RH3S45SC52BP1XIKCBPU","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 08:58:49 PST 2019","200","BatchId:3497521;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 08:58:49 PST 2019","","","3VFJCI1K40L0T6QPBS776FNSYB9RG0","A100Y4C73CCD92","Submitted","Sat Jan 12 08:59:54 PST 2019","Sat Jan 12 09:03:14 PST 2019","Sat Jan 19 09:03:14 PST 2019","","","","200","0% (0/0)","0% (0/0)","0% (0/0)","nxs2i3kq0590j6p6me6r3m4490"
"3KA7IJSNW6RH3S45SC52BP1XIKCBPU","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 08:58:49 PST 2019","200","BatchId:3497521;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 08:58:49 PST 2019","","","3VFJCI1K40L0T6QPBS776FNSYBKRGB","A1K75ALN5NQIJM","Submitted","Sat Jan 12 10:13:43 PST 2019","Sat Jan 12 10:22:35 PST 2019","Sat Jan 19 10:22:35 PST 2019","","","","532","100% (1/1)","0% (0/0)","0% (0/0)","nxsi40hyk7zu3hhk46ho57x31"
"3KA7IJSNW6RH3S45SC52BP1XIKCBPU","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 08:58:49 PST 2019","200","BatchId:3497521;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 08:58:49 PST 2019","","","3VHP9MDGRO6Q945BIBBUZZOUXV9FCM","A13P6LC1SFXYGS","Submitted","Sat Jan 12 09:11:07 PST 2019","Sat Jan 12 09:35:57 PST 2019","Sat Jan 19 09:35:57 PST 2019","","","","1490","0% (0/0)","0% (0/0)","0% (0/0)","nxsb3lhiiifpsuwe8n157scqe1"
"3KA7IJSNW6RH3S45SC52BP1XIKCBPU","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 08:58:49 PST 2019","200","BatchId:3497521;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 08:58:49 PST 2019","","","3VSOLARPKCVTVUIFMW01W0YPOK339M","A3FOZW3TFS6KMN","Submitted","Sat Jan 12 09:27:45 PST 2019","Sat Jan 12 09:46:52 PST 2019","Sat Jan 19 09:46:52 PST 2019","","","","1147","0% (0/0)","0% (0/0)","0% (0/0)","nxsig7kkuxsbdloi54d5xenmo1BB"
"3KA7IJSNW6RH3S45SC52BP1XIKCBPU","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 08:58:49 PST 2019","200","BatchId:3497521;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 08:58:49 PST 2019","","","3W2LOLRXLC15VSM81JSM47FL5SYKR4","A4383UQUAGV9S","Submitted","Sat Jan 12 09:50:22 PST 2019","Sat Jan 12 10:03:14 PST 2019","Sat Jan 19 10:03:14 PST 2019","","","","772","0% (0/0)","0% (0/0)","0% (0/0)","nxsfmy1swkw63vstw2m7yvn0"
"3KA7IJSNW6RH3S45SC52BP1XIKCBPU","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 08:58:49 PST 2019","200","BatchId:3497521;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 08:58:49 PST 2019","","","3WEV0KO0ONE9I1GBOR64Q4PR7LCDS0","AI22ZKM3VAO3Y","Submitted","Sat Jan 12 09:30:13 PST 2019","Sat Jan 12 09:34:42 PST 2019","Sat Jan 19 09:34:42 PST 2019","","","","269","0% (0/0)","0% (0/0)","0% (0/0)","nxsbi206eizkhzv5c64olc6i1"
"3KA7IJSNW6RH3S45SC52BP1XIKCBPU","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 08:58:49 PST 2019","200","BatchId:3497521;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 08:58:49 PST 2019","","","3WI0P0II62EXHMGY926Z0UKVLJTDRC","A289DF24X3Q8JZ","Submitted","Sat Jan 12 08:59:22 PST 2019","Sat Jan 12 09:05:43 PST 2019","Sat Jan 19 09:05:43 PST 2019","","","","381","100% (4/4)","100% (1/1)","0% (0/0)","nxsb5u9pklsajrxjjo2j68fl0"
"3KA7IJSNW6RH3S45SC52BP1XIKCBPU","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 08:58:49 PST 2019","200","BatchId:3497521;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 08:58:49 PST 2019","","","3WLEIWSYHP3XPI4FG8AOQ7RL1J8H2C","AQOXSP4W3ITSW","Submitted","Sat Jan 12 09:16:58 PST 2019","Sat Jan 12 09:37:18 PST 2019","Sat Jan 19 09:37:18 PST 2019","","","","1220","100% (1/1)","0% (0/0)","0% (0/0)","nxsl4a5dzso68syooox618z5s1"
"3KA7IJSNW6RH3S45SC52BP1XIKCBPU","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 08:58:49 PST 2019","200","BatchId:3497521;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 08:58:49 PST 2019","","","3WMINLGALCPVDDO37VP2LYD30FTCA3","A9WIOFVRSYW3L","Submitted","Sat Jan 12 09:00:13 PST 2019","Sat Jan 12 09:17:42 PST 2019","Sat Jan 19 09:17:42 PST 2019","","","","1049","100% (2/2)","0% (0/0)","0% (0/0)","nxssfzuqs7oenlotvwe70zwyd1"
"3KA7IJSNW6RH3S45SC52BP1XIKCBPU","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 08:58:49 PST 2019","200","BatchId:3497521;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 08:58:49 PST 2019","","","3WOKGM4L7220LPNO5Y10RSV7G70O0L","AMOO2P3A36ULC","Submitted","Sat Jan 12 08:59:18 PST 2019","Sat Jan 12 09:10:37 PST 2019","Sat Jan 19 09:10:37 PST 2019","","","","679","0% (0/0)","0% (0/0)","0% (0/0)","nxs5o36c4lsmyiwv9t603axx1"
"3KA7IJSNW6RH3S45SC52BP1XIKCBPU","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 08:58:49 PST 2019","200","BatchId:3497521;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 08:58:49 PST 2019","","","3WQQ9FUS6BGYKK3IWX9TEN1QS68B86","A29MY674488FIZ","Submitted","Sat Jan 12 10:35:59 PST 2019","Sat Jan 12 10:43:44 PST 2019","Sat Jan 19 10:43:44 PST 2019","","","","465","0% (0/0)","0% (0/0)","0% (0/0)","nxsgcflmbjpzku1lvdqyyieef1BB"
"3KA7IJSNW6RH3S45SC52BP1XIKCBPU","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 08:58:49 PST 2019","200","BatchId:3497521;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 08:58:49 PST 2019","","","3WR9XG3T64XAZ7DQ7D70S9ZP7U647R","A1RDRK3QTM7U96","Submitted","Sat Jan 12 08:59:02 PST 2019","Sat Jan 12 09:06:08 PST 2019","Sat Jan 19 09:06:08 PST 2019","","","","426","0% (0/0)","0% (0/0)","0% (0/0)","nxsrfsg0sw78rququd1ibez3j1BB"
