"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.surveycode","Approve","Reject"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","3A1COHJ8NKH8BX64WPJP0Y4ONG88H8","A2MHM7JK1T9XHR","Submitted","Fri Jan 11 18:02:44 PST 2019","Fri Jan 11 18:17:10 PST 2019","Fri Jan 18 18:17:10 PST 2019","","","","866","0% (0/0)","0% (0/0)","0% (0/0)","nxsyapzz3c8posxb81bh76y71"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","3A1COHJ8NKH8BX64WPJP0Y4ONGAH8J","A1DB46CDUPW92U","Submitted","Fri Jan 11 18:46:46 PST 2019","Fri Jan 11 19:01:26 PST 2019","Fri Jan 18 19:01:26 PST 2019","","","","880","0% (0/0)","0% (0/0)","0% (0/0)","nxsmyv03zdj1pdcpvncpb9c8v1"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","3A1COHJ8NKH8BX64WPJP0Y4ONGCH8L","A3FJHTOJBX6I6I","Submitted","Fri Jan 11 19:13:43 PST 2019","Fri Jan 11 19:32:02 PST 2019","Fri Jan 18 19:32:02 PST 2019","","","","1099","100% (1/1)","0% (0/0)","0% (0/0)","nxs0o9juar9abrlvmfb35nrkil0BB"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","3A1PQ49WVI3Q0XMJX4AALOHG9A2H1X","ADESHZL4W6NJU","Submitted","Fri Jan 11 18:12:23 PST 2019","Fri Jan 11 18:31:06 PST 2019","Fri Jan 18 18:31:06 PST 2019","","","","1123","100% (2/2)","0% (0/0)","0% (0/0)","nxsr4h6amzb4qs8iadfjmgf961BB"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","3A4NIXBJ77LPIIRYHB86X8YQO25MLG","A33LQ8ITIM67NJ","Submitted","Fri Jan 11 17:57:24 PST 2019","Fri Jan 11 18:12:56 PST 2019","Fri Jan 18 18:12:56 PST 2019","","","","932","0% (0/0)","0% (0/0)","0% (0/0)","nxszy2fi2ro2s4ucb5whtals1BB"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","3A4NIXBJ77LPIIRYHB86X8YQO27MLI","A3QBBQV884T9OU","Submitted","Fri Jan 11 18:35:16 PST 2019","Fri Jan 11 18:46:37 PST 2019","Fri Jan 18 18:46:37 PST 2019","","","","681","0% (0/0)","0% (0/0)","0% (0/0)","nxslltxig587dg4mxw4aqoa2s1BB"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","3A4TN5196L4AN0WHD1ZU2K07D7TCHI","A2PK2JP60TTO7N","Submitted","Fri Jan 11 18:19:36 PST 2019","Fri Jan 11 18:41:30 PST 2019","Fri Jan 18 18:41:30 PST 2019","","","","1314","0% (0/0)","0% (0/0)","0% (0/0)","nxsjhxnppw1l9m8e92nf4d7ua1BB"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","3A4TN5196L4AN0WHD1ZU2K07D7UHCO","A27P5MJ4OFA4UZ","Submitted","Fri Jan 11 18:25:13 PST 2019","Fri Jan 11 18:51:28 PST 2019","Fri Jan 18 18:51:28 PST 2019","","","","1575","0% (0/0)","0% (0/0)","0% (0/0)","nxs59x4vd23rbqur9zj8d3fyc1"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","3A4TN5196L4AN0WHD1ZU2K07D7VCHK","AECBS7PZMFA8H","Submitted","Fri Jan 11 18:52:32 PST 2019","Fri Jan 11 18:58:14 PST 2019","Fri Jan 18 18:58:14 PST 2019","","","","342","0% (0/0)","0% (0/0)","0% (0/0)","nxsq3le5fqgovehib15c75861"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","3A7Y0R2P2PAUH422SXY2SA1WRHMJXX","A2MGSKCPFIZIBY","Submitted","Fri Jan 11 18:29:49 PST 2019","Fri Jan 11 18:44:55 PST 2019","Fri Jan 18 18:44:55 PST 2019","","","","906","100% (1/1)","0% (0/0)","0% (0/0)","nxs40fne4zlst2gnhqidtsaqe1BB"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","3A7Y0R2P2PAUH422SXY2SA1WRHOXJD","A2C61N4QJD0EMU","Submitted","Fri Jan 11 19:11:09 PST 2019","Fri Jan 11 19:24:09 PST 2019","Fri Jan 18 19:24:09 PST 2019","","","","780","0% (0/0)","0% (0/0)","0% (0/0)","nxsgs7hbcauunktq0052slcv1BB"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","3A9AA95ATX8H1WLQH4KRXNWO7HIP5T","APUYQ8DYD1V2R","Submitted","Fri Jan 11 18:33:55 PST 2019","Fri Jan 11 18:40:11 PST 2019","Fri Jan 18 18:40:11 PST 2019","","","","376","0% (0/0)","0% (0/0)","0% (0/0)","nxsm2b5985wjmeexnltlthlh1BB"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","3AAJC4I4FHEJMZ2HTFMNPVH7ZHIJZS","A1X1IRFYQZ40LD","Submitted","Fri Jan 11 17:56:38 PST 2019","Fri Jan 11 18:16:28 PST 2019","Fri Jan 18 18:16:28 PST 2019","","","","1190","100% (1/1)","0% (0/0)","0% (0/0)","nxseegklex62fhqmqwd2ufi71"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","3AAJC4I4FHEJMZ2HTFMNPVH7ZHLJZV","A2287HLNN9EZ56","Submitted","Fri Jan 11 18:52:08 PST 2019","Fri Jan 11 19:05:36 PST 2019","Fri Jan 18 19:05:36 PST 2019","","","","808","0% (0/0)","0% (0/0)","0% (0/0)","nxseqvmv0drxon1cxi4ycp6a41"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","3AAPLD8UCD3R9HYSZNUKRU0B1TTHT6","ABB4DZBB1I8UK","Submitted","Fri Jan 11 18:17:22 PST 2019","Fri Jan 11 18:30:34 PST 2019","Fri Jan 18 18:30:34 PST 2019","","","","792","0% (0/0)","0% (0/0)","0% (0/0)","nxszko7p0nwsksho0nmwzlhh1BB"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","3AAPLD8UCD3R9HYSZNUKRU0B1TZTHO","A11NRWLKNH57CI","Submitted","Fri Jan 11 19:22:34 PST 2019","Fri Jan 11 19:39:31 PST 2019","Fri Jan 18 19:39:31 PST 2019","","","","1017","0% (0/0)","0% (0/0)","0% (0/0)","nxs1de8tq72epv7ot6y60rrai1"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","3AMW0RGHOEOLRLRWL4GDR4WAY2IPNJ","A1Z6Z8DLHRO46O","Submitted","Fri Jan 11 18:36:27 PST 2019","Fri Jan 11 18:57:34 PST 2019","Fri Jan 18 18:57:34 PST 2019","","","","1267","0% (0/0)","0% (0/0)","0% (0/0)","nxsf570op9s5810qgj27wnyk1"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","3AMW0RGHOEOLRLRWL4GDR4WAY2JNPI","A1KQRS1OWBIU8X","Submitted","Fri Jan 11 19:02:38 PST 2019","Fri Jan 11 19:09:47 PST 2019","Fri Jan 18 19:09:47 PST 2019","","","","429","0% (0/0)","0% (0/0)","0% (0/0)","nxsp8j9n0mct8ecn9y8zbxazh1"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","3AMYWKA6YC8VZ0937NHH0T5YT7V6O7","AZ193O0OBI5QW","Submitted","Fri Jan 11 17:53:38 PST 2019","Fri Jan 11 18:02:24 PST 2019","Fri Jan 18 18:02:24 PST 2019","","","","526","0% (0/0)","0% (0/0)","0% (0/0)","nxs5ms3vhnrc3puab62dggjb1BB"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","3ATPCQ38J9W8GGP83N7RIP5M30KYA0","ASIIBJHP327J7","Submitted","Fri Jan 11 17:59:00 PST 2019","Fri Jan 11 18:11:07 PST 2019","Fri Jan 18 18:11:07 PST 2019","","","","727","0% (0/0)","0% (0/0)","0% (0/0)","nxsg5hry9aeig4n25v125kyl1BB"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","3ATPCQ38J9W8GGP83N7RIP5M30QYA6","A3AY2HFW4AYZPN","Submitted","Fri Jan 11 19:19:36 PST 2019","Fri Jan 11 19:31:24 PST 2019","Fri Jan 18 19:31:24 PST 2019","","","","708","0% (0/0)","0% (0/0)","0% (0/0)","nxs7k28pg68hsk4fffeehgrv0BB"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","3ATTHHXXWBAYMTIWAFD2G9MWE26IXT","A180J61RHRDEO2","Submitted","Fri Jan 11 19:32:17 PST 2019","Fri Jan 11 19:32:22 PST 2019","Fri Jan 18 19:32:22 PST 2019","","","","5","0% (0/0)","0% (0/0)","0% (0/0)","nxsbmbt6gjy9rnq4fjls8apj1"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","3ATTHHXXWBAYMTIWAFD2G9MWE2WIXJ","A32U64W0S9PUA3","Submitted","Fri Jan 11 18:02:52 PST 2019","Fri Jan 11 18:25:02 PST 2019","Fri Jan 18 18:25:02 PST 2019","","","","1330","100% (2/2)","0% (0/0)","0% (0/0)","nxsg3rt0fcickgls9ehf7n9s1BB"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","3ATTHHXXWBAYMTIWAFD2G9MWE2XXIZ","A3EU2WTS8IDU0I","Submitted","Fri Jan 11 18:39:35 PST 2019","Fri Jan 11 18:56:08 PST 2019","Fri Jan 18 18:56:08 PST 2019","","","","993","0% (0/0)","0% (0/0)","0% (0/0)","nxs7j09g3w7gy1nnn0ck54lxu6z1BB"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","3ATTHHXXWBAYMTIWAFD2G9MWE3QXIU","A7YK2E0G9N9HC","Submitted","Fri Jan 11 20:36:29 PST 2019","Fri Jan 11 20:50:32 PST 2019","Fri Jan 18 20:50:32 PST 2019","","","","843","0% (0/0)","0% (0/0)","0% (0/0)","nxsnfwa2f138sh84tihuqfe1"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","3AWETUDC93ENROIBBX1NDU27M2UIZG","A1FPO7OC39ES7J","Submitted","Fri Jan 11 18:03:15 PST 2019","Fri Jan 11 18:08:44 PST 2019","Fri Jan 18 18:08:44 PST 2019","","","","329","0% (0/0)","0% (0/0)","0% (0/0)","A1FPO7OC39ES7J"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","3B2X28YI3X1BG6KU3ICVU95ZM8DB69","A15TFO5B95QVQZ","Submitted","Fri Jan 11 18:05:35 PST 2019","Fri Jan 11 18:25:55 PST 2019","Fri Jan 18 18:25:55 PST 2019","","","","1220","100% (2/2)","0% (0/0)","0% (0/0)","nxshufjuxcu1vge84vxtq3uve1"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","3B2X28YI3X1BG6KU3ICVU95ZM9VB6T","A34NQLX8H5QC75","Submitted","Fri Jan 11 19:53:59 PST 2019","Fri Jan 11 20:07:13 PST 2019","Fri Jan 18 20:07:13 PST 2019","","","","794","0% (0/0)","0% (0/0)","0% (0/0)","nxsm6njt8g6e6x07t4nixzxs1"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","3B3WTRP3DCO4ACMWIWMWDQTXI3892G","A3W3W7PBF65D3G","Submitted","Fri Jan 11 18:11:32 PST 2019","Fri Jan 11 18:25:47 PST 2019","Fri Jan 18 18:25:47 PST 2019","","","","855","0% (0/0)","0% (0/0)","0% (0/0)","nxstl071yafic22lijtc3dt21BB"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","3B837J3LDPI3JBZG6S1OVT6VMJGSRS","AZ2KP3CD065DH","Submitted","Fri Jan 11 19:11:09 PST 2019","Fri Jan 11 19:15:07 PST 2019","Fri Jan 18 19:15:07 PST 2019","","","","238","0% (0/0)","0% (0/0)","0% (0/0)","nxsuh9mt1hja3e11qg3cio54l0"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","3BC8WZX3V4IRIWZ3R31J5J1Z0HTRRZ","A3SHLGG66PJXEB","Submitted","Fri Jan 11 17:58:06 PST 2019","Fri Jan 11 18:14:38 PST 2019","Fri Jan 18 18:14:38 PST 2019","","","","992","0% (0/0)","0% (0/0)","0% (0/0)","nxs2amh0x5t4pa568sntj1w3l1BB"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","3BC8WZX3V4IRIWZ3R31J5J1Z0HURR0","A2JWKOOLEDT431","Submitted","Fri Jan 11 18:13:19 PST 2019","Fri Jan 11 18:31:42 PST 2019","Fri Jan 18 18:31:42 PST 2019","","","","1103","0% (0/0)","0% (0/0)","0% (0/0)","nxst7fkm8akopdodx6j138pwy2r1BB"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","3BC8WZX3V4IRIWZ3R31J5J1Z0HVRR1","A1OIBI3PWS4R5K","Submitted","Fri Jan 11 18:34:38 PST 2019","Fri Jan 11 18:48:07 PST 2019","Fri Jan 18 18:48:07 PST 2019","","","","809","0% (0/0)","0% (0/0)","0% (0/0)","nxsz96l1p8uj1oecry1v3jiwl1"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","3BDCF01OGYGPCZGC0EWHR3LXXCJLY5","A3GXC3VG37CQ3G","Submitted","Fri Jan 11 18:18:29 PST 2019","Fri Jan 11 18:28:38 PST 2019","Fri Jan 18 18:28:38 PST 2019","","","","609","100% (1/1)","0% (0/0)","0% (0/0)","nxs35h1ussk85tmfksdeokey1BB"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","3BDCF01OGYGPCZGC0EWHR3LXXCKLY6","A34MBAYKR8R12S","Submitted","Fri Jan 11 18:38:54 PST 2019","Fri Jan 11 18:48:13 PST 2019","Fri Jan 18 18:48:13 PST 2019","","","","559","0% (0/0)","0% (0/0)","0% (0/0)","nxsyi7oahjs6epzyo4weagky1BB"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","3BEFOD78W7FTKAKDBJ9PBRWF2GAM4N","A1V63LMFIF6MG2","Submitted","Fri Jan 11 17:54:49 PST 2019","Fri Jan 11 18:06:06 PST 2019","Fri Jan 18 18:06:06 PST 2019","","","","677","0% (0/0)","0% (0/0)","0% (0/0)","nxs27djuig59hj8chu8wx69q1BB"
