"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.surveycode","Approve","Reject"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","3AAJC4I4FHEJMZ2HTFMNPVH7ZDDZJV","A32V950LR7ZXN1","Approved","Thu Jan 10 20:18:16 PST 2019","Thu Jan 10 20:30:57 PST 2019","Sun Jan 13 20:30:57 PST 2019","2019-01-14 04:31:28 UTC","","","761","100% (1/1)","100% (1/1)","100% (1/1)","nxseafkscqraiilgib4yntd71BB"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","3AAJC4I4FHEJMZ2HTFMNPVH7ZDEZJW","A1ZS2VL87B5K2I","Approved","Thu Jan 10 20:34:45 PST 2019","Thu Jan 10 20:48:24 PST 2019","Sun Jan 13 20:48:24 PST 2019","2019-01-14 04:48:28 UTC","","","819","100% (1/1)","100% (1/1)","100% (1/1)","nxs6v8fc719q24flb5rwpvg1e0"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","3AAPLD8UCD3R9HYSZNUKRU0B1POHTT","A1AKX1C8GCVCTP","Approved","Thu Jan 10 20:32:12 PST 2019","Thu Jan 10 20:44:58 PST 2019","Sun Jan 13 20:44:58 PST 2019","2019-01-14 04:45:28 UTC","","","766","100% (1/1)","100% (1/1)","100% (1/1)","nxs07jd450tfm8mj9422uj06qa1"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","3AMYWKA6YC8VZ0937NHH0T5YT3QO6C","A1L6PGLE7CIS12","Approved","Thu Jan 10 20:11:31 PST 2019","Thu Jan 10 20:29:54 PST 2019","Sun Jan 13 20:29:54 PST 2019","2019-01-14 04:30:28 UTC","","","1103","100% (3/3)","100% (1/1)","100% (1/1)","nxsn1dopdgs1sqxdenrrbi21BB"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","3ATTHHXXWBAYMTIWAFD2G9MWEYQIX5","A2NBBQ3DKW5MV3","Approved","Thu Jan 10 20:10:44 PST 2019","Thu Jan 10 20:27:01 PST 2019","Sun Jan 13 20:27:01 PST 2019","2019-01-14 04:27:28 UTC","","","977","100% (1/1)","100% (1/1)","100% (1/1)","nxselqc735poubhnccsg072yw0"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","3AUQQEL7U6FVB9WL6ANEMKPFCT10VP","A2AX0C0MGNR1UW","Approved","Thu Jan 10 20:09:36 PST 2019","Thu Jan 10 20:17:05 PST 2019","Sun Jan 13 20:17:05 PST 2019","2019-01-14 04:17:28 UTC","","","449","100% (2/2)","100% (1/1)","100% (1/1)","nxs97r9apef69s68o4i5rukx20"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","3AZHRG4CU56BZ0U2M0H83PXWL9830V","A1Q5RFVJKMZBEN","Approved","Thu Jan 10 20:08:59 PST 2019","Thu Jan 10 20:18:57 PST 2019","Sun Jan 13 20:18:57 PST 2019","2019-01-14 04:19:28 UTC","","","598","100% (2/2)","100% (1/1)","100% (1/1)","nxsbspqyhz58mc5tznpfrkubi1"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","3B1NLC6UG0IFHTAAY03I1KNDXMPPGW","A1RLO9LNUJIW5S","Approved","Thu Jan 10 20:37:52 PST 2019","Thu Jan 10 20:52:57 PST 2019","Sun Jan 13 20:52:57 PST 2019","2019-01-14 04:53:28 UTC","","","905","100% (1/1)","100% (1/1)","100% (1/1)","A1RLO9LNUJIW5S"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","3B1NLC6UG0IFHTAAY03I1KNDXMQGPO","AL2DWB1NI4QQW","Approved","Thu Jan 10 20:26:56 PST 2019","Thu Jan 10 20:41:32 PST 2019","Sun Jan 13 20:41:32 PST 2019","2019-01-14 04:42:28 UTC","","","876","100% (1/1)","100% (1/1)","100% (1/1)","nxsiup4csh4fqpastbrz2u4j1"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","3B2X28YI3X1BG6KU3ICVU95ZM476BQ","A24U4V1X87FO7B","Approved","Thu Jan 10 20:12:02 PST 2019","Thu Jan 10 20:25:24 PST 2019","Sun Jan 13 20:25:24 PST 2019","2019-01-14 04:25:28 UTC","","","802","100% (6/6)","100% (1/1)","100% (1/1)","nxs779qresq3w6q6dyueetyek0"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","3BC8WZX3V4IRIWZ3R31J5J1Z0DPRRN","A3KIGLOK82U27A","Approved","Thu Jan 10 20:31:32 PST 2019","Thu Jan 10 20:50:20 PST 2019","Sun Jan 13 20:50:20 PST 2019","2019-01-14 04:50:28 UTC","","","1128","100% (1/1)","100% (1/1)","100% (1/1)","nxsitvrlotaxgu7psv54yv4r1"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","3BDCF01OGYGPCZGC0EWHR3LXX8DYL4","A2RW5C2LH11418","Approved","Thu Jan 10 20:08:52 PST 2019","Thu Jan 10 20:19:14 PST 2019","Sun Jan 13 20:19:14 PST 2019","2019-01-14 04:19:28 UTC","","","622","100% (1/1)","100% (1/1)","100% (1/1)","nxsy1i3uf7alsaqkq6e2w1l0"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","3BV8HQ2ZZXN6XWF2X4CZZYLT4MMA6Z","A1S93WZMG3DW9Y","Approved","Thu Jan 10 20:22:30 PST 2019","Thu Jan 10 20:33:22 PST 2019","Sun Jan 13 20:33:22 PST 2019","2019-01-14 04:33:28 UTC","","","652","100% (1/1)","100% (1/1)","100% (1/1)","nxsuhh7rjipna50kpzui6ha1BB"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","3BXQMRHWK0KS18ESQP07OVU91PVMUZ","A3914UJVV2ICEC","Approved","Thu Jan 10 20:46:35 PST 2019","Thu Jan 10 20:56:21 PST 2019","Sun Jan 13 20:56:21 PST 2019","2019-01-14 04:56:28 UTC","","","586","100% (1/1)","100% (1/1)","100% (1/1)","nxsnx827wy44must9sgqczpd1"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","3C44YUNSI2BC590JWA2AVZKGKUAPDN","A1KNO2S8LY6GW8","Approved","Thu Jan 10 20:30:42 PST 2019","Thu Jan 10 20:45:10 PST 2019","Sun Jan 13 20:45:10 PST 2019","2019-01-14 04:45:28 UTC","","","868","100% (1/1)","100% (1/1)","100% (1/1)","nxsbxilyk18ictb8uq205xgvf1"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","3C6FJU71TRFSVP369SOIIQHGAZ6YUY","A1S33L974B3S67","Approved","Thu Jan 10 20:09:20 PST 2019","Thu Jan 10 20:14:46 PST 2019","Sun Jan 13 20:14:46 PST 2019","2019-01-14 04:15:28 UTC","","","326","100% (1/1)","100% (1/1)","100% (1/1)","nxsg2pt51fqi2cj7hzi6qrm1m0"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","3CFVK00FWM7NTF66UV1P8C14YYLL6S","A1JDE05XZK1E33","Approved","Thu Jan 10 20:20:07 PST 2019","Thu Jan 10 20:29:57 PST 2019","Sun Jan 13 20:29:57 PST 2019","2019-01-14 04:30:28 UTC","","","590","100% (2/2)","100% (1/1)","100% (1/1)","nxst7eiyg5daxor74lz1hgdvm1"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","3CN4LGXD5YATER9RUMX05MJMBMJ4YI","A393QKNJUFRKHM","Approved","Thu Jan 10 20:28:53 PST 2019","Thu Jan 10 20:37:33 PST 2019","Sun Jan 13 20:37:33 PST 2019","2019-01-14 04:38:28 UTC","","","520","100% (1/1)","100% (1/1)","100% (1/1)","nxsjlwa03bvwzurilji86cfs0"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","3COPXFW7XCYKJF6TOROXZCF6436KPU","A1VC6F0FYG1L5I","Approved","Thu Jan 10 20:18:40 PST 2019","Thu Jan 10 20:35:44 PST 2019","Sun Jan 13 20:35:44 PST 2019","2019-01-14 04:36:28 UTC","","","1024","94% (17/18)","100% (1/1)","100% (1/1)","nxsk1eia4f1g0kgx6cwjdvekf1BB"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","3CP1TO84PUNL9PKKF69F1AOVW3J527","A1VWLIXBS4WDOD","Approved","Thu Jan 10 20:37:00 PST 2019","Thu Jan 10 20:50:31 PST 2019","Sun Jan 13 20:50:31 PST 2019","2019-01-14 04:51:28 UTC","","","811","100% (2/2)","100% (1/1)","100% (1/1)","nxsn0alfkixpdpbsplffzigz61"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","3D8YOU6S9F6QC5T039TQZZXNBPE6U7","A332S5HG3XL6TE","Approved","Thu Jan 10 20:13:23 PST 2019","Thu Jan 10 20:24:56 PST 2019","Sun Jan 13 20:24:56 PST 2019","2019-01-14 04:25:28 UTC","","","693","100% (1/1)","100% (1/1)","100% (1/1)","nxs9rn7mu032ky602dts9s91"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","3DEL4X4EL77KCTX1EXZ52XGK4HNYXQ","A1LK72MZIUGXT8","Approved","Thu Jan 10 20:09:27 PST 2019","Thu Jan 10 20:26:54 PST 2019","Sun Jan 13 20:26:54 PST 2019","2019-01-14 04:27:28 UTC","","","1047","100% (1/1)","100% (1/1)","100% (1/1)","nxsm39fx6gy03k2n8aw0pj1l1"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","3DH6GAKTYZB9HOXGFFNQZIWVCHLYZN","AOOXBFJFCH68X","Approved","Thu Jan 10 20:09:35 PST 2019","Thu Jan 10 20:21:35 PST 2019","Sun Jan 13 20:21:35 PST 2019","2019-01-14 04:22:28 UTC","","","720","100% (1/1)","100% (1/1)","100% (1/1)","nxsffo94a5j40wganhl19z31i1"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","3DH6GAKTYZB9HOXGFFNQZIWVCHMZYP","A2ZLHJRHH4OIJK","Approved","Thu Jan 10 20:40:00 PST 2019","Thu Jan 10 20:54:17 PST 2019","Sun Jan 13 20:54:17 PST 2019","2019-01-14 04:54:28 UTC","","","857","100% (1/1)","100% (1/1)","100% (1/1)","nxs73d0r1n486kyz2axyabkjd1"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","3DHE4R9OCXXJPM94W2S657FKMCYG21","A2AZXC8NVFCQBG","Approved","Thu Jan 10 20:39:05 PST 2019","Thu Jan 10 20:51:15 PST 2019","Sun Jan 13 20:51:15 PST 2019","2019-01-14 04:51:28 UTC","","","730","100% (1/1)","100% (1/1)","100% (1/1)","nxsy7tessmi5vuzfnn60v331BB"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","3DI28L7YXB0EGNVH73240LK3HQ4E10","A2TXC8Q2IFGRXH","Approved","Thu Jan 10 20:11:16 PST 2019","Thu Jan 10 20:24:39 PST 2019","Sun Jan 13 20:24:39 PST 2019","2019-01-14 04:25:28 UTC","","","803","100% (1/1)","100% (1/1)","100% (1/1)","nxsopj9js9kg6b0wh9jljqkimh0"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","3DY46V3X3Q4D8M37XPBDZHR7GDA558","A1CY7IOJ9YH136","Approved","Thu Jan 10 20:08:44 PST 2019","Thu Jan 10 20:21:51 PST 2019","Sun Jan 13 20:21:51 PST 2019","2019-01-14 04:22:28 UTC","","","787","100% (18/18)","100% (1/1)","100% (1/1)","nxsmtwv9q2se2hg0zhmpo7pj40BB"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","3E1QT0TDFQV87SHO271A0A53NPH8IN","A1H7XQCN2TQJM7","Approved","Thu Jan 10 20:10:51 PST 2019","Thu Jan 10 20:24:42 PST 2019","Sun Jan 13 20:24:42 PST 2019","2019-01-14 04:25:28 UTC","","","831","100% (42/42)","100% (1/1)","100% (1/1)","nxs9snj7h796muqqe417nek1o1BB"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","3E1QT0TDFQV87SHO271A0A53NPHI8X","AAURS65ZO4SXC","Approved","Thu Jan 10 20:16:33 PST 2019","Thu Jan 10 20:27:02 PST 2019","Sun Jan 13 20:27:02 PST 2019","2019-01-14 04:27:28 UTC","","","629","100% (1/1)","100% (1/1)","100% (1/1)","nxshlp97svyf6j02m8zjb1kwh1BB"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","3EG49X351VYIT9NV8E4DJ6WR57VX6Q","A1N8TKTLXV92QR","Approved","Thu Jan 10 20:19:10 PST 2019","Thu Jan 10 20:35:26 PST 2019","Sun Jan 13 20:35:26 PST 2019","2019-01-14 04:35:28 UTC","","","976","100% (11/11)","100% (1/1)","100% (1/1)","nxsommbn0nx4qyyw1brener0BB"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","3EICBYG645I6E6R7112FEXGMQVRJCG","A1VIDXC2Z3KSCJ","Approved","Thu Jan 10 20:16:18 PST 2019","Thu Jan 10 20:31:38 PST 2019","Sun Jan 13 20:31:38 PST 2019","2019-01-14 04:32:28 UTC","","","920","100% (1/1)","100% (1/1)","100% (1/1)","nxs7lrovvqp1vsyk9rl9z5k4l1"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","3EJPLAJKEN27Y4NA9WSYGRC2D7T6ZW","A3QUR0RT6GLTQM","Approved","Thu Jan 10 20:14:36 PST 2019","Thu Jan 10 20:28:08 PST 2019","Sun Jan 13 20:28:08 PST 2019","2019-01-14 04:28:28 UTC","","","812","100% (1/1)","100% (1/1)","100% (1/1)","nxsltpbyiko4cqr5qin7jl2dg1BB"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","3EKVH9QMEZQGD2ZDUCRYZMCN9KHD2N","A3MKF1HE4UG4KM","Approved","Thu Jan 10 20:09:18 PST 2019","Thu Jan 10 20:18:47 PST 2019","Sun Jan 13 20:18:47 PST 2019","2019-01-14 04:19:28 UTC","","","569","100% (1/1)","100% (1/1)","100% (1/1)","nxs784vschgzpbz5cluev5xh1"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","3EKVH9QMEZQGD2ZDUCRYZMCN9KI2DD","A17TKHT8FEVH0R","Approved","Thu Jan 10 20:19:33 PST 2019","Thu Jan 10 20:25:23 PST 2019","Sun Jan 13 20:25:23 PST 2019","2019-01-14 04:25:28 UTC","","","350","100% (1/1)","100% (1/1)","100% (1/1)","nxsqasl2gkc1jujfj0nhlgz1BB"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","3EKVH9QMEZQGD2ZDUCRYZMCN9KID2O","A2B4GWF7MF7AOB","Approved","Thu Jan 10 20:22:25 PST 2019","Thu Jan 10 20:39:39 PST 2019","Sun Jan 13 20:39:39 PST 2019","2019-01-14 04:40:28 UTC","","","1034","100% (2/2)","100% (1/1)","100% (1/1)","nxsamfa6cupaeddj6zp5772ip0"
