"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.surveycode","Approve","Reject"
"3QHITW7OYOVXKU0SMBKVGJ718WAQA1","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 09:31:14 PDT 2019","200","BatchId:3633901;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 09:31:14 PDT 2019","","","3WI0P0II62EXHMGY926Z0UKV45NDRX","A1SD3O0726NFPZ","Submitted","Tue May 07 09:31:41 PDT 2019","Tue May 07 09:48:00 PDT 2019","Tue May 21 09:48:00 PDT 2019","","","","979","0% (0/0)","0% (0/0)","0% (0/0)","nxs5k42ss8f09l7x2dg2uw4ql1BB"
"3QHITW7OYOVXKU0SMBKVGJ718WAQA1","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 09:31:14 PDT 2019","200","BatchId:3633901;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 09:31:14 PDT 2019","","","3WRFBPLXRBAEKWM9N6J6E1T9CV9N3L","AP0RCWBPNLA8Y","Submitted","Tue May 07 10:02:14 PDT 2019","Tue May 07 10:19:20 PDT 2019","Tue May 21 10:19:20 PDT 2019","","","","1026","0% (0/2)","0% (0/0)","0% (0/0)","nxsjathxvtpidhpaf43z1iwsa0"
"3QHITW7OYOVXKU0SMBKVGJ718WAQA1","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 09:31:14 PDT 2019","200","BatchId:3633901;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 09:31:14 PDT 2019","","","3WT783CTPC30WNTVD9PYG9X91J8BCI","A2JU04VIZT6QT3","Submitted","Tue May 07 09:31:41 PDT 2019","Tue May 07 10:00:01 PDT 2019","Tue May 21 10:00:01 PDT 2019","","","","1700","0% (0/0)","0% (0/0)","0% (0/0)","nxskxk7m5hnq6j2p7xrdzwkg0"
"3QHITW7OYOVXKU0SMBKVGJ718WAQA1","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 09:31:14 PDT 2019","200","BatchId:3633901;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 09:31:14 PDT 2019","","","3WYGZ5XF3X1HW7MLG8SRUHKHAG3SKD","A1AZTE5W2MF1TU","Submitted","Tue May 07 10:02:14 PDT 2019","Tue May 07 10:18:22 PDT 2019","Tue May 21 10:18:22 PDT 2019","","","","968","100% (8/8)","0% (0/0)","0% (0/0)","nxs59i2a8hq59sq1m9djiphph1"
"3QHITW7OYOVXKU0SMBKVGJ718WAQA1","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 09:31:14 PDT 2019","200","BatchId:3633901;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 09:31:14 PDT 2019","","","3WZ36BJEV42HI4V6ZVKO5JXDP58TBJ","A3J3B2YKY5HDGF","Submitted","Tue May 07 09:31:42 PDT 2019","Tue May 07 09:46:31 PDT 2019","Tue May 21 09:46:31 PDT 2019","","","","889","100% (1/1)","0% (0/0)","0% (0/0)","nxsdeud1d4yoiiqqez3gueg1"
"3QHITW7OYOVXKU0SMBKVGJ718WAQA1","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 09:31:14 PDT 2019","200","BatchId:3633901;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 09:31:14 PDT 2019","","","3X66WABAJX48A45N026BOHKCBJNG36","AK27D3SD6EZX6","Submitted","Tue May 07 09:47:46 PDT 2019","Tue May 07 10:09:54 PDT 2019","Tue May 21 10:09:54 PDT 2019","","","","1328","100% (2/2)","0% (0/0)","0% (0/0)","nxstsajombvd9pg9hf9c42fzu1BB"
"3QHITW7OYOVXKU0SMBKVGJ718WAQA1","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 09:31:14 PDT 2019","200","BatchId:3633901;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 09:31:14 PDT 2019","","","3Y4W8Q93L06PATXFIMB91R9YPB0VD8","A2B227N1NQYS56","Submitted","Tue May 07 09:31:38 PDT 2019","Tue May 07 09:59:09 PDT 2019","Tue May 21 09:59:09 PDT 2019","","","","1651","100% (3/3)","0% (0/0)","0% (0/0)","nxss6z64k9at08wkgfeti85zo1"
"3QHITW7OYOVXKU0SMBKVGJ718WAQA1","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 09:31:14 PDT 2019","200","BatchId:3633901;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 09:31:14 PDT 2019","","","3Y5140Z9DY2TDKG5OO3LMW0TVS7IPC","A1AF25FCVKC87X","Submitted","Tue May 07 09:36:01 PDT 2019","Tue May 07 09:56:19 PDT 2019","Tue May 21 09:56:19 PDT 2019","","","","1218","100% (2/2)","0% (0/0)","0% (0/0)","nxsuwuih0bj32iet3aczw6p1n1BB"
"3QHITW7OYOVXKU0SMBKVGJ718WAQA1","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 09:31:14 PDT 2019","200","BatchId:3633901;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 09:31:14 PDT 2019","","","3YJ6NA41JC2P8V0B66OLYXFT873PJ2","A25D8MUZP7CQEY","Submitted","Tue May 07 10:24:11 PDT 2019","Tue May 07 10:33:44 PDT 2019","Tue May 21 10:33:44 PDT 2019","","","","573","0% (0/0)","0% (0/0)","0% (0/0)","nxsey1lx41ydigd9nrgh8laul1BB"
"3QHITW7OYOVXKU0SMBKVGJ718WAQA1","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 09:31:14 PDT 2019","200","BatchId:3633901;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 09:31:14 PDT 2019","","","3YMTUJH0DT2XX5AXKGA1X5R7FDRT4D","A33QXQVY6GU1FI","Submitted","Tue May 07 09:31:37 PDT 2019","Tue May 07 09:49:34 PDT 2019","Tue May 21 09:49:34 PDT 2019","","","","1077","100% (1/1)","0% (0/0)","0% (0/0)","nxstwzk7oauugl6ob0wezl97j1"
"3QHITW7OYOVXKU0SMBKVGJ718WAQA1","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 09:31:14 PDT 2019","200","BatchId:3633901;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 09:31:14 PDT 2019","","","3YOH7BII0ATXOZ3PA3XW544O9KXVKL","A1F4N58CAX8IMK","Submitted","Tue May 07 09:31:39 PDT 2019","Tue May 07 09:39:20 PDT 2019","Tue May 21 09:39:20 PDT 2019","","","","461","100% (3/3)","100% (1/1)","100% (1/1)","nxs5fkjvczwtd6bn8qo7zpk81"
"3QHITW7OYOVXKU0SMBKVGJ718WAQA1","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 09:31:14 PDT 2019","200","BatchId:3633901;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 09:31:14 PDT 2019","","","3ZDAD0O1T2ZOV7Y74RC6UGO588WXTW","A2NHWPJ304YVH0","Submitted","Tue May 07 09:31:43 PDT 2019","Tue May 07 09:39:20 PDT 2019","Tue May 21 09:39:20 PDT 2019","","","","457","100% (15/15)","100% (14/14)","100% (14/14)","nxs685pnwhprxxtth4gal7lf0"
"3QHITW7OYOVXKU0SMBKVGJ718WAQA1","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 09:31:14 PDT 2019","200","BatchId:3633901;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 09:31:14 PDT 2019","","","3ZPBJO59KQNKSS2VDXU5MQIPHWPDH0","AFZ7Z5FOWM9VN","Submitted","Tue May 07 09:56:14 PDT 2019","Tue May 07 10:18:44 PDT 2019","Tue May 21 10:18:44 PDT 2019","","","","1350","0% (0/0)","0% (0/0)","0% (0/0)","nxsb8slht133enbxh5svqw37j1"
"3QHITW7OYOVXKU0SMBKVGJ718WAQA1","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 09:31:14 PDT 2019","200","BatchId:3633901;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 09:31:14 PDT 2019","","","3ZQIG0FLQF2OJZX6ZHGZTFYJWR8VWJ","A35V7MXUPXJMX6","Submitted","Tue May 07 09:57:47 PDT 2019","Tue May 07 10:05:52 PDT 2019","Tue May 21 10:05:52 PDT 2019","","","","485","100% (1/1)","0% (0/0)","0% (0/0)","nxsxawqczulthwvccbxhpsmj1"
"3QHITW7OYOVXKU0SMBKVGJ718WAQA1","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 09:31:14 PDT 2019","200","BatchId:3633901;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 09:31:14 PDT 2019","","","3ZY8KE4ISKPJZ21KN8HT1QGX8QPVQD","A1NSHNH3MNFRGW","Submitted","Tue May 07 09:31:41 PDT 2019","Tue May 07 09:50:44 PDT 2019","Tue May 21 09:50:44 PDT 2019","","","","1143","100% (4/4)","0% (0/0)","0% (0/0)","nxschpgtt6kr3aej17owyljo1"
