"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.surveycode","Approve","Reject"
"3UZUVSO3P7H9PSJCANF0VTDNJCSEMI","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 09:19:12 PDT 2019","200","BatchId:3635238;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 09:19:12 PDT 2019","","","3OONKJ5DKD515CQY3EYPB9RQQ1SOB1","A1OFYUXOSHJLTX","Submitted","Wed May 08 09:19:50 PDT 2019","Wed May 08 09:32:35 PDT 2019","Wed May 22 09:32:35 PDT 2019","","","","765","100% (1/1)","100% (1/1)","0% (0/0)","nxs1oue66dwwlq093ukxvtn09o1BB"
"3UZUVSO3P7H9PSJCANF0VTDNJCSEMI","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 09:19:12 PDT 2019","200","BatchId:3635238;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 09:19:12 PDT 2019","","","3OSWBBLG1FJHEI2AI1CRPC6J5Q9XDM","A15H010502P5V6","Submitted","Wed May 08 09:21:57 PDT 2019","Wed May 08 09:44:18 PDT 2019","Wed May 22 09:44:18 PDT 2019","","","","1341","0% (0/0)","0% (0/0)","0% (0/0)","nxsz3o9qr6w6whjs5z1ari5hl0"
"3UZUVSO3P7H9PSJCANF0VTDNJCSEMI","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 09:19:12 PDT 2019","200","BatchId:3635238;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 09:19:12 PDT 2019","","","3OUYGIZWR8KI6PZPKYEFGS0X92T0PA","A37LQHDHZLKVCH","Submitted","Wed May 08 09:23:35 PDT 2019","Wed May 08 09:31:17 PDT 2019","Wed May 22 09:31:17 PDT 2019","","","","462","100% (1/1)","0% (0/0)","0% (0/0)","nxsih2npk54qmhot996t3nqsa1"
"3UZUVSO3P7H9PSJCANF0VTDNJCSEMI","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 09:19:12 PDT 2019","200","BatchId:3635238;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 09:19:12 PDT 2019","","","3OVR4I9USQ5K5PI53CG6S0GKVAXQ49","AR3I3KJIGB4U6","Submitted","Wed May 08 09:54:43 PDT 2019","Wed May 08 10:06:14 PDT 2019","Wed May 22 10:06:14 PDT 2019","","","","691","100% (1/1)","0% (0/0)","0% (0/0)","nxszv6c1vt5n5pohs8z16b3e0"
"3UZUVSO3P7H9PSJCANF0VTDNJCSEMI","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 09:19:12 PDT 2019","200","BatchId:3635238;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 09:19:12 PDT 2019","","","3OXV7EAXLFC6DBGHOPXPCQ7NH9N635","AKDBOQGLZP874","Submitted","Wed May 08 09:24:57 PDT 2019","Wed May 08 09:33:30 PDT 2019","Wed May 22 09:33:30 PDT 2019","","","","513","100% (2/2)","0% (0/0)","0% (0/0)","nxsbiptf7mfjz9xu31la9yp1o1"
"3UZUVSO3P7H9PSJCANF0VTDNJCSEMI","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 09:19:12 PDT 2019","200","BatchId:3635238;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 09:19:12 PDT 2019","","","3P1L2B7AD2BDILCAURNJPCNV2V6LOL","A2M6LSTCAFAND5","Submitted","Wed May 08 09:35:47 PDT 2019","Wed May 08 09:40:32 PDT 2019","Wed May 22 09:40:32 PDT 2019","","","","285","0% (0/0)","0% (0/0)","0% (0/0)","nxs8naxfkmepdgq85nyd3hrm0"
"3UZUVSO3P7H9PSJCANF0VTDNJCSEMI","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 09:19:12 PDT 2019","200","BatchId:3635238;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 09:19:12 PDT 2019","","","3P4RDNWND6SXR9D7TBY1P0EHMX6IJP","A3HNEYFOIJWPH1","Submitted","Wed May 08 09:53:31 PDT 2019","Wed May 08 10:13:43 PDT 2019","Wed May 22 10:13:43 PDT 2019","","","","1212","99% (101/102)","0% (0/1)","0% (0/0)","nxs0ze8n4erb3wyw7sragel91"
"3UZUVSO3P7H9PSJCANF0VTDNJCSEMI","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 09:19:12 PDT 2019","200","BatchId:3635238;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 09:19:12 PDT 2019","","","3P529IW9KZ7JC8ZHVO4T2IEHAUHFLV","A2IL3R5ER67S2M","Submitted","Wed May 08 09:33:05 PDT 2019","Wed May 08 09:42:13 PDT 2019","Wed May 22 09:42:13 PDT 2019","","","","548","100% (1/1)","100% (1/1)","0% (0/0)","nxs1iqilr27eld5nix71ypsyc0BB"
"3UZUVSO3P7H9PSJCANF0VTDNJCSEMI","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 09:19:12 PDT 2019","200","BatchId:3635238;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 09:19:12 PDT 2019","","","3P59JYT76M6NURVAG2RD4QU9V3WT2Q","A2H1QUGX0SOUMH","Submitted","Wed May 08 09:19:53 PDT 2019","Wed May 08 09:34:42 PDT 2019","Wed May 22 09:34:42 PDT 2019","","","","889","100% (188/188)","0% (0/0)","0% (0/0)","nxsqpmoplucyq272uze51oyk1BB"
"3UZUVSO3P7H9PSJCANF0VTDNJCSEMI","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 09:19:12 PDT 2019","200","BatchId:3635238;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 09:19:12 PDT 2019","","","3PQ8K71NHY67KYR5NHTBF3NFJ27AAX","A29GJGXFU9BQQG","Submitted","Wed May 08 09:50:38 PDT 2019","Wed May 08 10:05:29 PDT 2019","Wed May 22 10:05:29 PDT 2019","","","","891","100% (1/1)","100% (1/1)","100% (1/1)","nxst7s4dmkv6makh7sfkbjx7s1"
"3UZUVSO3P7H9PSJCANF0VTDNJCSEMI","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 09:19:12 PDT 2019","200","BatchId:3635238;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 09:19:12 PDT 2019","","","3Q8GYXHFEQOY77CMCZYLDNXHRRT5CQ","A96CZ20YAZKZ8","Submitted","Wed May 08 10:15:21 PDT 2019","Wed May 08 10:37:54 PDT 2019","Wed May 22 10:37:54 PDT 2019","","","","1353","0% (0/0)","0% (0/0)","0% (0/0)","nxsk463jtg0zojltf3pu3x4npnomo1"
"3UZUVSO3P7H9PSJCANF0VTDNJCSEMI","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 09:19:12 PDT 2019","200","BatchId:3635238;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 09:19:12 PDT 2019","","","3QAVNHZ3ENQOGHI9K8I1OH3QDE2LAM","A1EQUP6ZNUYRCM","Submitted","Wed May 08 09:19:56 PDT 2019","Wed May 08 09:46:06 PDT 2019","Wed May 22 09:46:06 PDT 2019","","","","1570","0% (0/0)","0% (0/0)","0% (0/0)","nxsvwgrfnc1di2qw3i4c56df1"
"3UZUVSO3P7H9PSJCANF0VTDNJCSEMI","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 09:19:12 PDT 2019","200","BatchId:3635238;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 09:19:12 PDT 2019","","","3QFUFYSY9Z1NE0SWPW5CG1C6O8M4FR","AGE36DZJPJD7C","Submitted","Wed May 08 09:27:33 PDT 2019","Wed May 08 09:40:12 PDT 2019","Wed May 22 09:40:12 PDT 2019","","","","759","33% (1/3)","0% (0/2)","0% (0/0)","nxs2ymstjmfwet330h6074t4f1BB"
"3UZUVSO3P7H9PSJCANF0VTDNJCSEMI","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 09:19:12 PDT 2019","200","BatchId:3635238;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 09:19:12 PDT 2019","","","3QUO65DNQVAG1BZ435FKGZJEFMZUOO","A2M9S5A7VA1PVR","Submitted","Wed May 08 09:19:42 PDT 2019","Wed May 08 09:36:30 PDT 2019","Wed May 22 09:36:30 PDT 2019","","","","1008","100% (1/1)","0% (0/0)","0% (0/0)","nxsmqkxtzdsc0rgkybidou30"
"3UZUVSO3P7H9PSJCANF0VTDNJCSEMI","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 09:19:12 PDT 2019","200","BatchId:3635238;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 09:19:12 PDT 2019","","","3QY5DC2MXS6MVYMB42WUT5A0NL8UF2","A3487E4L3T03P2","Submitted","Wed May 08 09:20:53 PDT 2019","Wed May 08 09:35:17 PDT 2019","Wed May 22 09:35:17 PDT 2019","","","","864","0% (0/0)","0% (0/0)","0% (0/0)","nxs520py7uns5gxnmfe9fias1"
"3UZUVSO3P7H9PSJCANF0VTDNJCSEMI","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 09:19:12 PDT 2019","200","BatchId:3635238;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 09:19:12 PDT 2019","","","3R6BYFZZP8YEC2G6977HDC94H3PXFX","A384I0KVSG1UFN","Submitted","Wed May 08 09:19:57 PDT 2019","Wed May 08 09:26:13 PDT 2019","Wed May 22 09:26:13 PDT 2019","","","","376","100% (1/1)","100% (1/1)","0% (0/0)","nxss7q9ghmbxq84qpxtn23v51BB"
"3UZUVSO3P7H9PSJCANF0VTDNJCSEMI","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 09:19:12 PDT 2019","200","BatchId:3635238;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 09:19:12 PDT 2019","","","3R8YZBNQ9I4HOC0O5AEDVC0UMCJQ7P","A3B2YRXL26RPVH","Submitted","Wed May 08 09:49:52 PDT 2019","Wed May 08 10:08:07 PDT 2019","Wed May 22 10:08:07 PDT 2019","","","","1095","100% (2/2)","0% (0/0)","0% (0/0)","nxsoxdf0o8utbmf0qgmzao1s1"
"3UZUVSO3P7H9PSJCANF0VTDNJCSEMI","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 09:19:12 PDT 2019","200","BatchId:3635238;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 09:19:12 PDT 2019","","","3R9WASFE2023HXGLAPV2AXPFP3NFZC","A1UGD2VEVSML1U","Submitted","Wed May 08 09:19:41 PDT 2019","Wed May 08 09:36:30 PDT 2019","Wed May 22 09:36:30 PDT 2019","","","","1009","100% (1/1)","100% (1/1)","0% (0/0)","nxswalcr8hazcfy2glsv11gz1BB"
"3UZUVSO3P7H9PSJCANF0VTDNJCSEMI","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 09:19:12 PDT 2019","200","BatchId:3635238;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 09:19:12 PDT 2019","","","3RANCT1ZVG3WIHAVZ0AYAFJF8NJBU4","A20QXCW2IQ1JTI","Submitted","Wed May 08 09:42:13 PDT 2019","Wed May 08 09:47:15 PDT 2019","Wed May 22 09:47:15 PDT 2019","","","","302","100% (13/13)","0% (0/0)","0% (0/0)","nxsofd2bjp0umisjl4c0hyfzk0"
"3UZUVSO3P7H9PSJCANF0VTDNJCSEMI","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 09:19:12 PDT 2019","200","BatchId:3635238;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 09:19:12 PDT 2019","","","3RU7GD8VPPFI7YJ1T0XZQY6G4UBSPO","A36F0LGCDG3741","Submitted","Wed May 08 09:29:37 PDT 2019","Wed May 08 09:39:14 PDT 2019","Wed May 22 09:39:14 PDT 2019","","","","577","0% (0/0)","0% (0/0)","0% (0/0)","A36F0LGCDG3741"
"3UZUVSO3P7H9PSJCANF0VTDNJCSEMI","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 09:19:12 PDT 2019","200","BatchId:3635238;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 09:19:12 PDT 2019","","","3RU7GD8VPPFI7YJ1T0XZQY6G4UESPR","AQ9FSFN26IY7B","Submitted","Wed May 08 09:56:49 PDT 2019","Wed May 08 10:09:48 PDT 2019","Wed May 22 10:09:48 PDT 2019","","","","779","100% (1/1)","100% (1/1)","100% (1/1)","nxste3dhblzhsxyq14u5csbb1"
"3UZUVSO3P7H9PSJCANF0VTDNJCSEMI","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 09:19:12 PDT 2019","200","BatchId:3635238;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 09:19:12 PDT 2019","","","3RXPCZQMQQXC01R8DYSS0O5FD3AG1N","AYAYDQJSHAMXC","Submitted","Wed May 08 09:21:43 PDT 2019","Wed May 08 09:38:32 PDT 2019","Wed May 22 09:38:32 PDT 2019","","","","1009","0% (0/0)","0% (0/0)","0% (0/0)","nxss1xzofva3xs4gc2ek3d20"
"3UZUVSO3P7H9PSJCANF0VTDNJCSEMI","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 09:19:12 PDT 2019","200","BatchId:3635238;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 09:19:12 PDT 2019","","","3S06PH7KSSQ9OHHHB8RKU32I0BUD1A","A2GG7HIO2OIXUR","Submitted","Wed May 08 09:19:35 PDT 2019","Wed May 08 09:28:35 PDT 2019","Wed May 22 09:28:35 PDT 2019","","","","540","100% (1/1)","0% (0/0)","0% (0/0)","nxsje64av69bdekgiap3d9g6k1"
"3UZUVSO3P7H9PSJCANF0VTDNJCSEMI","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 09:19:12 PDT 2019","200","BatchId:3635238;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 09:19:12 PDT 2019","","","3S3AMIZX3VRTBKRFR5G4BZL948LDC0","A2AVUB7WBVPYKQ","Submitted","Wed May 08 09:19:56 PDT 2019","Wed May 08 09:32:05 PDT 2019","Wed May 22 09:32:05 PDT 2019","","","","729","100% (2/2)","100% (2/2)","100% (2/2)","nxs3pb5iiglw6281zpyss38m20"
"3UZUVSO3P7H9PSJCANF0VTDNJCSEMI","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 09:19:12 PDT 2019","200","BatchId:3635238;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 09:19:12 PDT 2019","","","3SB4CE2TJWHJGBZYYRLPZBYDKNCXAK","A2EA2PN47ZWILX","Submitted","Wed May 08 09:19:51 PDT 2019","Wed May 08 09:38:31 PDT 2019","Wed May 22 09:38:31 PDT 2019","","","","1120","100% (1/1)","100% (1/1)","100% (1/1)","nxshu2zrqs33emy1xq1p19sk91BB"
"3UZUVSO3P7H9PSJCANF0VTDNJCSEMI","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 09:19:12 PDT 2019","200","BatchId:3635238;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 09:19:12 PDT 2019","","","3SB5N7Y3O4QCTC6QHFOSMJM58B4G0K","A28F1ZWZ9H0RHA","Submitted","Wed May 08 09:22:46 PDT 2019","Wed May 08 09:36:32 PDT 2019","Wed May 22 09:36:32 PDT 2019","","","","826","100% (1/1)","0% (0/0)","0% (0/0)","nxs622ibyqgzar3sl823on0ne1BB"
"3UZUVSO3P7H9PSJCANF0VTDNJCSEMI","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 09:19:12 PDT 2019","200","BatchId:3635238;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 09:19:12 PDT 2019","","","3SBEHTYCWOPNMY86FBZ4ZNT5Z1BIYF","A2PZ5DB9WQ7UNZ","Submitted","Wed May 08 09:57:43 PDT 2019","Wed May 08 10:06:23 PDT 2019","Wed May 22 10:06:23 PDT 2019","","","","520","100% (1/1)","100% (1/1)","0% (0/0)","nxsqjwjp920vtou0svizbx1ml1"
"3UZUVSO3P7H9PSJCANF0VTDNJCSEMI","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 09:19:12 PDT 2019","200","BatchId:3635238;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 09:19:12 PDT 2019","","","3TGOYF991Y8BEGJ1ZRRTF5B3X8NUU1","A23SRPD0V5TQWN","Submitted","Wed May 08 09:36:49 PDT 2019","Wed May 08 09:44:52 PDT 2019","Wed May 22 09:44:52 PDT 2019","","","","483","0% (0/0)","0% (0/0)","0% (0/0)","nxsxs2fxwo0t5hl46o5991kn0"
"3UZUVSO3P7H9PSJCANF0VTDNJCSEMI","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 09:19:12 PDT 2019","200","BatchId:3635238;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 09:19:12 PDT 2019","","","3TMFV4NEP90Q8N1TRO5P11EBLX98W1","A6C3BRBILNO8X","Submitted","Wed May 08 09:38:31 PDT 2019","Wed May 08 10:00:02 PDT 2019","Wed May 22 10:00:02 PDT 2019","","","","1291","0% (0/0)","0% (0/0)","0% (0/0)","nxsnzy0wlcl4ro5462vxzxxv1"
"3UZUVSO3P7H9PSJCANF0VTDNJCSEMI","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 09:19:12 PDT 2019","200","BatchId:3635238;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 09:19:12 PDT 2019","","","3U4J9857OFXUK6YZMSHN0N5V0COB74","A1EX9PH5R5V4IX","Submitted","Wed May 08 10:19:58 PDT 2019","Wed May 08 10:29:10 PDT 2019","Wed May 22 10:29:10 PDT 2019","","","","552","100% (1/1)","0% (0/0)","0% (0/0)","nxssbi848qoll220pggyoeyb1BB"
"3UZUVSO3P7H9PSJCANF0VTDNJCSEMI","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 09:19:12 PDT 2019","200","BatchId:3635238;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 09:19:12 PDT 2019","","","3URFVVM1664S0FDB5EQ1WXQIZQ2UZQ","A3S82HH8TIQYWE","Submitted","Wed May 08 09:31:03 PDT 2019","Wed May 08 09:45:48 PDT 2019","Wed May 22 09:45:48 PDT 2019","","","","885","0% (0/0)","0% (0/0)","0% (0/0)","nxsxkg4tfinq4eld5kh8ard0BB"
"3UZUVSO3P7H9PSJCANF0VTDNJCSEMI","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 09:19:12 PDT 2019","200","BatchId:3635238;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 09:19:12 PDT 2019","","","3VSOLARPKCVTVUIFMW01W0YP7AV93J","A1KYILRX3BK5EX","Submitted","Wed May 08 09:28:10 PDT 2019","Wed May 08 09:43:39 PDT 2019","Wed May 22 09:43:39 PDT 2019","","","","929","100% (1/1)","0% (0/0)","0% (0/0)","nxshcenvq1voiihze4q6ivgr1BB"
"3UZUVSO3P7H9PSJCANF0VTDNJCSEMI","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 09:19:12 PDT 2019","200","BatchId:3635238;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 09:19:12 PDT 2019","","","3VZLGYJEYMWKHJ76AJ1OG4PMT8JZXN","A184EIWAV7P9EH","Submitted","Wed May 08 09:20:09 PDT 2019","Wed May 08 09:39:04 PDT 2019","Wed May 22 09:39:04 PDT 2019","","","","1135","100% (1/1)","0% (0/0)","0% (0/0)","nxs7qp70dmow18i3nwneenys1"
"3UZUVSO3P7H9PSJCANF0VTDNJCSEMI","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 09:19:12 PDT 2019","200","BatchId:3635238;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 09:19:12 PDT 2019","","","3VZLGYJEYMWKHJ76AJ1OG4PMT8KXZM","AAH34PTBV5AX","Submitted","Wed May 08 09:23:45 PDT 2019","Wed May 08 09:36:28 PDT 2019","Wed May 22 09:36:28 PDT 2019","","","","763","100% (18/18)","0% (0/0)","0% (0/0)","nxsm5k6siae8z5jzx91bcqsf0"
"3UZUVSO3P7H9PSJCANF0VTDNJCSEMI","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 09:19:12 PDT 2019","200","BatchId:3635238;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 09:19:12 PDT 2019","","","3WOKGM4L7220LPNO5Y10RSV7ZXVO0F","AT2F2WK5IUBV5","Submitted","Wed May 08 09:19:33 PDT 2019","Wed May 08 09:48:47 PDT 2019","Wed May 22 09:48:47 PDT 2019","","","","1754","0% (0/0)","0% (0/0)","0% (0/0)","nxswt666yc4jt457z8ljiuz40"
"3UZUVSO3P7H9PSJCANF0VTDNJCSEMI","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 09:19:12 PDT 2019","200","BatchId:3635238;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 09:19:12 PDT 2019","","","3WRFBPLXRBAEKWM9N6J6E1T9CZC3NC","A2QP9ZGIW4R7C2","Submitted","Wed May 08 09:24:57 PDT 2019","Wed May 08 09:36:59 PDT 2019","Wed May 22 09:36:59 PDT 2019","","","","722","100% (1/1)","0% (0/0)","0% (0/0)","nxsm160m1kg60q7x7xrryaded1"
"3UZUVSO3P7H9PSJCANF0VTDNJCSEMI","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 09:19:12 PDT 2019","200","BatchId:3635238;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 09:19:12 PDT 2019","","","3WSELTNVR4OCZUQETHKSA8D77ROATE","A3CMWYLWMENHLZ","Submitted","Wed May 08 09:21:29 PDT 2019","Wed May 08 09:34:07 PDT 2019","Wed May 22 09:34:07 PDT 2019","","","","758","100% (6/6)","0% (0/0)","0% (0/0)","nxs64kzlje16vn6023oa9k7d90BB"
