"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.surveycode","Approve","Reject"
"336OE47KI26MWFZC9FAX4V30E9IWV3","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Fri Jan 11 11:24:55 PST 2019","120","BatchId:3496974;OriginalHitTemplateId:920937340;","1200","259200","Fri Jan 18 11:24:55 PST 2019","","","3C2NJ6JBKB3PZEQQJ651VROHNQL2N0","AV7UX8QQXABSK","Submitted","Fri Jan 11 11:25:15 PST 2019","Fri Jan 11 11:40:07 PST 2019","Mon Jan 14 11:40:07 PST 2019","","","","892","100% (1/1)","0% (0/0)","0% (0/0)","nxssbpfdtrzf28vdmhtlkd0to1BB"
"336OE47KI26MWFZC9FAX4V30E9IWV3","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Fri Jan 11 11:24:55 PST 2019","120","BatchId:3496974;OriginalHitTemplateId:920937340;","1200","259200","Fri Jan 18 11:24:55 PST 2019","","","3JJVG1YBECJFX2KGYZ2Q23RZQBY5BF","AWJUGWPCUGKEG","Submitted","Fri Jan 11 11:25:29 PST 2019","Fri Jan 11 11:31:52 PST 2019","Mon Jan 14 11:31:52 PST 2019","","","","383","0% (0/0)","0% (0/0)","0% (0/0)","nxszpjstxjd3en0v8viz2n5h0"
"336OE47KI26MWFZC9FAX4V30E9IWV3","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Fri Jan 11 11:24:55 PST 2019","120","BatchId:3496974;OriginalHitTemplateId:920937340;","1200","259200","Fri Jan 18 11:24:55 PST 2019","","","3FTYUGLFSV78CZI0CVTWXTFZTWA5DM","AWKUOA7M4P8YI","Submitted","Fri Jan 11 11:25:24 PST 2019","Fri Jan 11 11:40:24 PST 2019","Mon Jan 14 11:40:24 PST 2019","","","","900","100% (1/1)","0% (0/0)","0% (0/0)","nxsbitphw8l2z4j992120ynh0"
"336OE47KI26MWFZC9FAX4V30E9IWV3","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Fri Jan 11 11:24:55 PST 2019","120","BatchId:3496974;OriginalHitTemplateId:920937340;","1200","259200","Fri Jan 18 11:24:55 PST 2019","","","3E7TUJ2EGD8RDMKCFL6D99K1FSY9DM","AXPAOKP0YOBUA","Submitted","Fri Jan 11 11:43:23 PST 2019","Fri Jan 11 11:51:44 PST 2019","Mon Jan 14 11:51:44 PST 2019","","","","501","0% (0/0)","0% (0/0)","0% (0/0)","nxsgtem6e3bn8femahyxtb4nk1"
"336OE47KI26MWFZC9FAX4V30E9IWV3","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Fri Jan 11 11:24:55 PST 2019","120","BatchId:3496974;OriginalHitTemplateId:920937340;","1200","259200","Fri Jan 18 11:24:55 PST 2019","","","37UQDCYH6YH9TKW5R98N1ZZ2K997V2","AYYBMS4XQJ9AP","Submitted","Fri Jan 11 11:27:48 PST 2019","Fri Jan 11 11:36:13 PST 2019","Mon Jan 14 11:36:13 PST 2019","","","","505","100% (1/1)","0% (0/0)","0% (0/0)","nxsd3eh7bywo4gkg5nvzbm7w1BB"
"336OE47KI26MWFZC9FAX4V30E9IWV3","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Fri Jan 11 11:24:55 PST 2019","120","BatchId:3496974;OriginalHitTemplateId:920937340;","1200","259200","Fri Jan 18 11:24:55 PST 2019","","","30JNVC0ORA6EH160IJ0PMPPOHKQQHT","AZ69TBTDH7AZS","Submitted","Fri Jan 11 11:28:42 PST 2019","Fri Jan 11 11:38:25 PST 2019","Mon Jan 14 11:38:25 PST 2019","","","","583","0% (0/0)","0% (0/0)","0% (0/0)","nxs3swf1dviz2zjhkpbazmidj1"
"336OE47KI26MWFZC9FAX4V30E9IWV3","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Fri Jan 11 11:24:55 PST 2019","120","BatchId:3496974;OriginalHitTemplateId:920937340;","1200","259200","Fri Jan 18 11:24:55 PST 2019","","","3EWIJTFFVPTE9YAZBKY4MG1TC000EP","AZ8JL3QNIPY4U","Submitted","Fri Jan 11 11:25:24 PST 2019","Fri Jan 11 11:42:28 PST 2019","Mon Jan 14 11:42:28 PST 2019","","","","1024","100% (4/4)","0% (0/0)","0% (0/0)","nxsqst9au1uw692qo7piafzu61BB"
"336OE47KI26MWFZC9FAX4V30E9IWV3","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Fri Jan 11 11:24:55 PST 2019","120","BatchId:3496974;OriginalHitTemplateId:920937340;","1200","259200","Fri Jan 18 11:24:55 PST 2019","","","3DUZQ9U6SNAVCIGXFC6YWQVY7NLSV9","AZP1F62S283Y1","Submitted","Fri Jan 11 11:52:09 PST 2019","Fri Jan 11 12:00:32 PST 2019","Mon Jan 14 12:00:32 PST 2019","","","","503","0% (0/0)","0% (0/0)","0% (0/0)","nxslbctoya7r1n1wx48hb9m70"
"336OE47KI26MWFZC9FAX4V30E9IWV3","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Fri Jan 11 11:24:55 PST 2019","120","BatchId:3496974;OriginalHitTemplateId:920937340;","1200","259200","Fri Jan 18 11:24:55 PST 2019","","","3Y4W8Q93L06PATXFIMB91R9Y6KBVDI","AZTHBV93S8U3T","Submitted","Fri Jan 11 11:27:25 PST 2019","Fri Jan 11 11:40:33 PST 2019","Mon Jan 14 11:40:33 PST 2019","","","","788","0% (0/0)","0% (0/0)","0% (0/0)","nxszwo33kqjv6pxqh39x3mqeb1"
"336OE47KI26MWFZC9FAX4V30E9IWV3","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Fri Jan 11 11:24:55 PST 2019","120","BatchId:3496974;OriginalHitTemplateId:920937340;","1200","259200","Fri Jan 18 11:24:55 PST 2019","","","3OCHAWUVGP6PSO8KAIYETP1964HKXO","AZXHJOJDNOKY9","Submitted","Fri Jan 11 11:55:53 PST 2019","Fri Jan 11 12:08:07 PST 2019","Mon Jan 14 12:08:07 PST 2019","","","","734","0% (0/0)","0% (0/0)","0% (0/0)","nxsjlmmk75c6yj8my3xhiygyor24v0"
