"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.surveycode","Approve","Reject"
"374UMBUHN5BY5PPINTAHRJ8CS7HCTS","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 13:16:57 PDT 2019","200","BatchId:3634212;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 13:16:57 PDT 2019","","","3Y54SXRO1M7WE34CZM1JA9P1ER8UTW","AYHGQR99Q99NX","Submitted","Tue May 07 13:35:18 PDT 2019","Tue May 07 13:46:14 PDT 2019","Tue May 21 13:46:14 PDT 2019","","","","656","0% (0/0)","0% (0/0)","0% (0/0)","nxsi9kc1k4mmog32366or60e1BB"
"374UMBUHN5BY5PPINTAHRJ8CS7HCTS","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 13:16:57 PDT 2019","200","BatchId:3634212;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 13:16:57 PDT 2019","","","3YDGXNSEO0GEZLI9HIZ669VK11048V","A1I5YNJ60UATA4","Submitted","Tue May 07 13:18:21 PDT 2019","Tue May 07 13:35:21 PDT 2019","Tue May 21 13:35:21 PDT 2019","","","","1020","0% (0/0)","0% (0/0)","0% (0/0)","nxs615gb0xufdkhyio2frs0m80"
"374UMBUHN5BY5PPINTAHRJ8CS7HCTS","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 13:16:57 PDT 2019","200","BatchId:3634212;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 13:16:57 PDT 2019","","","3YDTZAI2WY2WOLYOIXQRRZ8CNVU41B","A1HLG5NN2I16GN","Submitted","Tue May 07 13:17:40 PDT 2019","Tue May 07 13:30:01 PDT 2019","Tue May 21 13:30:01 PDT 2019","","","","741","100% (1/1)","0% (0/0)","0% (0/0)","nxsou3ckjk3a4zibo8n3bnzn1"
"374UMBUHN5BY5PPINTAHRJ8CS7HCTS","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 13:16:57 PDT 2019","200","BatchId:3634212;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 13:16:57 PDT 2019","","","3YGXWBAF713GBO8MYUFB8VR3RSLC49","A3LVLZS8S41ZD7","Submitted","Tue May 07 13:17:56 PDT 2019","Tue May 07 13:38:13 PDT 2019","Tue May 21 13:38:13 PDT 2019","","","","1217","100% (1/1)","0% (0/0)","0% (0/0)","nxsltq8hbe6egarq1weh0obo1"
"374UMBUHN5BY5PPINTAHRJ8CS7HCTS","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 13:16:57 PDT 2019","200","BatchId:3634212;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 13:16:57 PDT 2019","","","3YMU66OBIOUN4CCMFNVDSBLMUP2HGD","A124E03UMDZAA9","Submitted","Tue May 07 13:49:45 PDT 2019","Tue May 07 13:57:04 PDT 2019","Tue May 21 13:57:04 PDT 2019","","","","439","100% (521/521)","0% (0/0)","0% (0/0)","nxs0wy67p3dqvyrtkzhp1pxua91"
"374UMBUHN5BY5PPINTAHRJ8CS7HCTS","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 13:16:57 PDT 2019","200","BatchId:3634212;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 13:16:57 PDT 2019","","","3YOH7BII0ATXOZ3PA3XW544O9LRKV6","A2ZPOBTBAVDO0S","Submitted","Tue May 07 13:21:36 PDT 2019","Tue May 07 13:42:55 PDT 2019","Tue May 21 13:42:55 PDT 2019","","","","1279","0% (0/1)","0% (0/0)","0% (0/0)","nxsaprelg2jwyhbldts87uqo0"
"374UMBUHN5BY5PPINTAHRJ8CS7HCTS","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 13:16:57 PDT 2019","200","BatchId:3634212;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 13:16:57 PDT 2019","","","3YW4XOSQKR7V5JS3X3H94366M8I1UV","A1Y4C2TYJFRF1G","Submitted","Tue May 07 13:17:39 PDT 2019","Tue May 07 13:33:46 PDT 2019","Tue May 21 13:33:46 PDT 2019","","","","967","100% (2/2)","0% (0/0)","0% (0/0)","nxsevww9t7b7le8lc09oajdkq1"
"374UMBUHN5BY5PPINTAHRJ8CS7HCTS","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 13:16:57 PDT 2019","200","BatchId:3634212;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 13:16:57 PDT 2019","","","3Z2R0DQ0JI0L58DDQ72I54U8SQ4E2A","A2OFWHV8IP7HK","Submitted","Tue May 07 14:18:38 PDT 2019","Tue May 07 14:37:35 PDT 2019","Tue May 21 14:37:35 PDT 2019","","","","1137","100% (1/1)","0% (0/0)","0% (0/0)","nxsigavfwgprszyaytsldpmh1"
"374UMBUHN5BY5PPINTAHRJ8CS7HCTS","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 13:16:57 PDT 2019","200","BatchId:3634212;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 13:16:57 PDT 2019","","","3Z4AIRP3C7ZNMNMY28SWOA5AGQYX1I","A1MTBPA4RR1J8T","Submitted","Tue May 07 13:36:03 PDT 2019","Tue May 07 13:46:08 PDT 2019","Tue May 21 13:46:08 PDT 2019","","","","605","0% (0/0)","0% (0/0)","0% (0/0)","nxs0w99unbeikg27lun7tnc7a1BB"
"374UMBUHN5BY5PPINTAHRJ8CS7HCTS","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 13:16:57 PDT 2019","200","BatchId:3634212;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 13:16:57 PDT 2019","","","3ZAZR5XV024WELWBJN512R4CSNNZC7","A1I7H6RDJS4EKN","Submitted","Tue May 07 13:17:26 PDT 2019","Tue May 07 13:35:10 PDT 2019","Tue May 21 13:35:10 PDT 2019","","","","1064","0% (0/0)","0% (0/0)","0% (0/0)","nxschpky1zrofkrxg6fne9n5r0"
"374UMBUHN5BY5PPINTAHRJ8CS7HCTS","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 13:16:57 PDT 2019","200","BatchId:3634212;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 13:16:57 PDT 2019","","","3ZOTGHDK5JX0MY70E0KK1Y1QUMOOS6","A1YZJTC04W0A01","Submitted","Tue May 07 15:47:51 PDT 2019","Tue May 07 16:05:31 PDT 2019","Tue May 21 16:05:31 PDT 2019","","","","1060","0% (0/0)","0% (0/0)","0% (0/0)","nxsqo0k56jv557lidwpfvoqik1"
"374UMBUHN5BY5PPINTAHRJ8CS7HCTS","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 13:16:57 PDT 2019","200","BatchId:3634212;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 13:16:57 PDT 2019","","","3ZPPDN2SLWIW5SYCBGHXFR2MYWC9EV","A1H72Y9Z5NJXDS","Submitted","Tue May 07 13:17:27 PDT 2019","Tue May 07 13:35:29 PDT 2019","Tue May 21 13:35:29 PDT 2019","","","","1082","100% (2/2)","0% (0/0)","0% (0/0)","nxsm3c97cf7f5gi97ws89qkb1BB"
"374UMBUHN5BY5PPINTAHRJ8CS7HCTS","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 13:16:57 PDT 2019","200","BatchId:3634212;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 13:16:57 PDT 2019","","","3ZR9AIQJUCVWHWD6MEMRDUP2I3R40B","A3NPVFHGTLB56K","Submitted","Tue May 07 13:48:28 PDT 2019","Tue May 07 13:54:39 PDT 2019","Tue May 21 13:54:39 PDT 2019","","","","371","0% (0/2)","0% (0/2)","0% (0/2)","nxs43syl7bg9kieidasp2fhrr1"
"374UMBUHN5BY5PPINTAHRJ8CS7HCTS","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 13:16:57 PDT 2019","200","BatchId:3634212;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 13:16:57 PDT 2019","","","3ZV9H2YQQET47QVNF7ATAK605873WO","A19R9046KFC12H","Submitted","Tue May 07 13:17:22 PDT 2019","Tue May 07 13:28:28 PDT 2019","Tue May 21 13:28:28 PDT 2019","","","","666","100% (1/1)","100% (1/1)","0% (0/0)","nxsv1ax4qn2u5jovm01iln41BB"
"374UMBUHN5BY5PPINTAHRJ8CS7HCTS","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 13:16:57 PDT 2019","200","BatchId:3634212;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 13:16:57 PDT 2019","","","3ZV9H2YQQET47QVNF7ATAK6058A3WR","A1XIJE772WYRNJ","Submitted","Tue May 07 13:47:28 PDT 2019","Tue May 07 14:03:25 PDT 2019","Tue May 21 14:03:25 PDT 2019","","","","957","100% (1/1)","100% (1/1)","0% (0/0)","nxs5vr8ac5b26g0b9fid4y3ehl1"
