"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.surveycode","Approve","Reject"
"3CIS7GGG655S20OLJP6MM3UHTYIUEA","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 11:56:11 PST 2019","200","BatchId:3497616;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 11:56:11 PST 2019","","","3WR9XG3T64XAZ7DQ7D70S9ZP7V047N","AL0WBXQQ2DVOW","Submitted","Sat Jan 12 12:03:12 PST 2019","Sat Jan 12 12:09:58 PST 2019","Sat Jan 19 12:09:58 PST 2019","","","","406","0% (0/0)","0% (0/0)","0% (0/0)","nxsch5b2yfkiwuuiur6feb4gg1BB"
"3CIS7GGG655S20OLJP6MM3UHTYIUEA","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 11:56:11 PST 2019","200","BatchId:3497616;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 11:56:11 PST 2019","","","3WR9XG3T64XAZ7DQ7D70S9ZP7V074Q","AUA1L25QFNOTR","Submitted","Sat Jan 12 12:00:14 PST 2019","Sat Jan 12 12:11:22 PST 2019","Sat Jan 19 12:11:22 PST 2019","","","","668","0% (0/0)","0% (0/0)","0% (0/0)","nxs96bk3ewxn6v3g27rsd3sw91"
"3CIS7GGG655S20OLJP6MM3UHTYIUEA","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 11:56:11 PST 2019","200","BatchId:3497616;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 11:56:11 PST 2019","","","3X31TUMD7Y8SMT59OPP8DGANQV01LL","A32BYZ60Q41UNC","Submitted","Sat Jan 12 12:24:32 PST 2019","Sat Jan 12 12:49:35 PST 2019","Sat Jan 19 12:49:35 PST 2019","","","","1503","0% (0/0)","0% (0/0)","0% (0/0)","nxs9daq6r3eayldwusevacpzh1"
"3CIS7GGG655S20OLJP6MM3UHTYIUEA","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 11:56:11 PST 2019","200","BatchId:3497616;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 11:56:11 PST 2019","","","3X31TUMD7Y8SMT59OPP8DGANQVUL1Z","A3JJSBXL0IPM0P","Submitted","Sat Jan 12 11:59:08 PST 2019","Sat Jan 12 12:10:39 PST 2019","Sat Jan 19 12:10:39 PST 2019","","","","691","0% (0/0)","0% (0/0)","0% (0/0)","nxsx8x2b4v5lyqbdoagf7xwl1"
"3CIS7GGG655S20OLJP6MM3UHTYIUEA","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 11:56:11 PST 2019","200","BatchId:3497616;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 11:56:11 PST 2019","","","3XM0HYN6NLLHXFEJS5DU1H21KEYPEJ","A2BL6ZVUM0B9C8","Submitted","Sat Jan 12 11:56:46 PST 2019","Sat Jan 12 12:11:15 PST 2019","Sat Jan 19 12:11:15 PST 2019","","","","869","0% (0/0)","0% (0/0)","0% (0/0)","nxs6f523i0rc1rb1mf8aojudd1"
"3CIS7GGG655S20OLJP6MM3UHTYIUEA","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 11:56:11 PST 2019","200","BatchId:3497616;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 11:56:11 PST 2019","","","3XXU1SWE8NHBJLTNVFWIQXB2RRP0AT","A3F9HLXFKHVLXW","Submitted","Sat Jan 12 11:58:15 PST 2019","Sat Jan 12 12:13:22 PST 2019","Sat Jan 19 12:13:22 PST 2019","","","","907","0% (0/0)","0% (0/0)","0% (0/0)","nxszarepqgam5wtgzce6e8rs1"
"3CIS7GGG655S20OLJP6MM3UHTYIUEA","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 11:56:11 PST 2019","200","BatchId:3497616;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 11:56:11 PST 2019","","","3Y5140Z9DY2TDKG5OO3LMW0TC75PIS","A37T1MVUL5YIC0","Submitted","Sat Jan 12 11:59:54 PST 2019","Sat Jan 12 12:18:32 PST 2019","Sat Jan 19 12:18:32 PST 2019","","","","1118","0% (0/0)","0% (0/0)","0% (0/0)","nxsgrau78hjh6vqr3ftf4qy50b01"
"3CIS7GGG655S20OLJP6MM3UHTYIUEA","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 11:56:11 PST 2019","200","BatchId:3497616;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 11:56:11 PST 2019","","","3Y54SXRO1M7WE34CZM1JA9P1V5DUTA","A3BU6QQUL1R5OT","Submitted","Sat Jan 12 11:57:07 PST 2019","Sat Jan 12 12:10:31 PST 2019","Sat Jan 19 12:10:31 PST 2019","","","","804","0% (0/0)","0% (0/0)","0% (0/0)","nxs8n4n2wrtbquz4fhiyqfvc0"
"3CIS7GGG655S20OLJP6MM3UHTYIUEA","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 11:56:11 PST 2019","200","BatchId:3497616;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 11:56:11 PST 2019","","","3YDTZAI2WY2WOLYOIXQRRZ8C49741X","A3MOHY42B7HDWU","Submitted","Sat Jan 12 12:34:39 PST 2019","Sat Jan 12 12:53:41 PST 2019","Sat Jan 19 12:53:41 PST 2019","","","","1142","0% (0/0)","0% (0/0)","0% (0/0)","nxsmsqrf45o1lvw9jfw51atq1"
"3CIS7GGG655S20OLJP6MM3UHTYIUEA","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 11:56:11 PST 2019","200","BatchId:3497616;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 11:56:11 PST 2019","","","3YGXWBAF713GBO8MYUFB8VR386R4CG","A2OFN0A5CPLH57","Submitted","Sat Jan 12 12:00:49 PST 2019","Sat Jan 12 12:11:23 PST 2019","Sat Jan 19 12:11:23 PST 2019","","","","634","100% (4/4)","0% (0/0)","0% (0/0)","nxsyjyahd2s1idzpfz6kuq4bh1BB"
"3CIS7GGG655S20OLJP6MM3UHTYIUEA","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 11:56:11 PST 2019","200","BatchId:3497616;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 11:56:11 PST 2019","","","3YW4XOSQKR7V5JS3X3H943663MMU11","A1CTUG0RUGCY48","Submitted","Sat Jan 12 11:56:23 PST 2019","Sat Jan 12 12:24:21 PST 2019","Sat Jan 19 12:24:21 PST 2019","","","","1678","0% (0/0)","0% (0/0)","0% (0/0)","nxs51bys7bwcmdkm37qyopok1"
"3CIS7GGG655S20OLJP6MM3UHTYIUEA","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 11:56:11 PST 2019","200","BatchId:3497616;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 11:56:11 PST 2019","","","3YWRV122CTLDGJCOWOQOJDTEHSSU8L","A17R9PYLUB516A","Submitted","Sat Jan 12 12:00:46 PST 2019","Sat Jan 12 12:22:10 PST 2019","Sat Jan 19 12:22:10 PST 2019","","","","1284","0% (0/0)","0% (0/0)","0% (0/0)","I did the survey but clicked submit accidentally without clicking to generate the survey code. My worker ID is A17R9PYLUB516A"
"3CIS7GGG655S20OLJP6MM3UHTYIUEA","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 11:56:11 PST 2019","200","BatchId:3497616;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 11:56:11 PST 2019","","","3YZ8UPK3VU8FSM21D06TLZPX7JDUCR","A10NK5DIGPAHOY","Submitted","Sat Jan 12 11:56:41 PST 2019","Sat Jan 12 12:16:48 PST 2019","Sat Jan 19 12:16:48 PST 2019","","","","1207","0% (0/0)","0% (0/0)","0% (0/0)","nxsxzs1kyo86dh6uwvn5hyynd0"
"3CIS7GGG655S20OLJP6MM3UHTYIUEA","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 11:56:11 PST 2019","200","BatchId:3497616;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 11:56:11 PST 2019","","","3Z2R0DQ0JI0L58DDQ72I54U894EE2T","A2LTOS0AZ3B28A","Submitted","Sat Jan 12 12:29:39 PST 2019","Sat Jan 12 12:39:25 PST 2019","Sat Jan 19 12:39:25 PST 2019","","","","586","0% (0/0)","0% (0/0)","0% (0/0)","nxs38jcn8chw2kt5ock3h3vw1"
"3CIS7GGG655S20OLJP6MM3UHTYIUEA","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 11:56:11 PST 2019","200","BatchId:3497616;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 11:56:11 PST 2019","","","3Z9WI9EOZ0AS6Y855EGSQ3DFIKKKHT","AAHZCL4LIPCBQ","Submitted","Sat Jan 12 11:56:43 PST 2019","Sat Jan 12 12:18:39 PST 2019","Sat Jan 19 12:18:39 PST 2019","","","","1316","0% (0/0)","0% (0/0)","0% (0/0)","nxs6zgb0jombta5abze9gy2e1"
"3CIS7GGG655S20OLJP6MM3UHTYIUEA","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 11:56:11 PST 2019","200","BatchId:3497616;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 11:56:11 PST 2019","","","3ZSY5X72NYXOLJ7NZBKFBOWUPYUORG","A30KFZ037789F3","Submitted","Sat Jan 12 12:00:59 PST 2019","Sat Jan 12 12:19:02 PST 2019","Sat Jan 19 12:19:02 PST 2019","","","","1083","0% (0/0)","0% (0/0)","0% (0/0)","A30KFZ037789F3"
