"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.surveycode","Approve","Reject"
"3X55NP42EO2C0X0SDJQWT63LUT53P3","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 20:46:31 PST 2019","200","BatchId:3497857;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 20:46:31 PST 2019","","","3R2PKQ87NXUNSHJSW8BT5S6Y74CMIF","A2A7R0WEEFC3OX","Submitted","Sat Jan 12 20:54:57 PST 2019","Sat Jan 12 21:16:04 PST 2019","Sat Jan 19 21:16:04 PST 2019","","","","1267","0% (0/0)","0% (0/0)","0% (0/0)","nxs2heqhaprfl8bdujn9206m0BB"
"3X55NP42EO2C0X0SDJQWT63LUT53P3","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 20:46:31 PST 2019","200","BatchId:3497857;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 20:46:31 PST 2019","","","3R5F3LQFV36XNATE9SESXRYTYHTZO4","A3I678PQODOH7S","Submitted","Sat Jan 12 20:48:18 PST 2019","Sat Jan 12 20:59:19 PST 2019","Sat Jan 19 20:59:19 PST 2019","","","","661","0% (0/0)","0% (0/0)","0% (0/0)","nxsyo4pldneb8hry9psyuxria1"
"3X55NP42EO2C0X0SDJQWT63LUT53P3","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 20:46:31 PST 2019","200","BatchId:3497857;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 20:46:31 PST 2019","","","3RRCEFRB7NYX1JGGKUJGXBLLQN84BU","A1ZIOQV6C11P4M","Submitted","Sat Jan 12 21:23:23 PST 2019","Sat Jan 12 21:44:05 PST 2019","Sat Jan 19 21:44:05 PST 2019","","","","1242","0% (0/0)","0% (0/0)","0% (0/0)","nxsaaibspb6n6osk8aoxyequ1BB"
"3X55NP42EO2C0X0SDJQWT63LUT53P3","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 20:46:31 PST 2019","200","BatchId:3497857;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 20:46:31 PST 2019","","","3RU7GD8VPPFI7YJ1T0XZQY6GL7QPS7","A2M0PN028OIJZQ","Submitted","Sat Jan 12 21:00:26 PST 2019","Sat Jan 12 21:06:47 PST 2019","Sat Jan 19 21:06:47 PST 2019","","","","381","100% (1/1)","100% (1/1)","100% (1/1)","nxsxebfm15pub4tyzxogow7p1"
"3X55NP42EO2C0X0SDJQWT63LUT53P3","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 20:46:31 PST 2019","200","BatchId:3497857;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 20:46:31 PST 2019","","","3RUIQRXJBCA5C09DHZ7RXVJ1O3JLLT","A2P5UUGSWI9OFD","Submitted","Sat Jan 12 21:19:06 PST 2019","Sat Jan 12 21:27:11 PST 2019","Sat Jan 19 21:27:11 PST 2019","","","","485","0% (0/0)","0% (0/0)","0% (0/0)","nxst7e3x4p8w1fw38kvv6p4i1BB"
"3X55NP42EO2C0X0SDJQWT63LUT53P3","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 20:46:31 PST 2019","200","BatchId:3497857;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 20:46:31 PST 2019","","","3S0TNUHWKU4RZH12AT0Z9DPQVUG8DC","A31582CMJ7Q6HM","Submitted","Sat Jan 12 20:51:48 PST 2019","Sat Jan 12 21:12:05 PST 2019","Sat Jan 19 21:12:05 PST 2019","","","","1217","0% (0/0)","0% (0/0)","0% (0/0)","nxsws90fy04z7efevzk2z8pt0"
"3X55NP42EO2C0X0SDJQWT63LUT53P3","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 20:46:31 PST 2019","200","BatchId:3497857;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 20:46:31 PST 2019","","","3SB5N7Y3O4QCTC6QHFOSMJM5POKG07","A1A3OKU3UGOTV9","Submitted","Sat Jan 12 21:05:09 PST 2019","Sat Jan 12 21:05:28 PST 2019","Sat Jan 19 21:05:28 PST 2019","","","","19","0% (0/0)","0% (0/0)","0% (0/0)","nxs25k8oug4qtedt6644cidp1BB"
"3X55NP42EO2C0X0SDJQWT63LUT53P3","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 20:46:31 PST 2019","200","BatchId:3497857;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 20:46:31 PST 2019","","","3SKEMFQBZ4RZDN7C2AMMDQKGF3FK83","A4W6D4EO2PMVR","Submitted","Sat Jan 12 21:23:43 PST 2019","Sat Jan 12 21:29:21 PST 2019","Sat Jan 19 21:29:21 PST 2019","","","","338","0% (0/0)","0% (0/0)","0% (0/0)","nxsk0vwcsr5vnhx2mi1eki860"
"3X55NP42EO2C0X0SDJQWT63LUT53P3","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 20:46:31 PST 2019","200","BatchId:3497857;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 20:46:31 PST 2019","","","3SPJ033422PJH9SCXTK4BO85TTHJYG","A3MMJ6RQK0T2NS","Submitted","Sat Jan 12 21:09:00 PST 2019","Sat Jan 12 21:26:02 PST 2019","Sat Jan 19 21:26:02 PST 2019","","","","1022","0% (0/0)","0% (0/0)","0% (0/0)","nxsko4qqgqe63obf0wig5l2bn1BB"
"3X55NP42EO2C0X0SDJQWT63LUT53P3","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 20:46:31 PST 2019","200","BatchId:3497857;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 20:46:31 PST 2019","","","3STRJBFXOXDIB7Z058XH4MG3TG0KTS","A2950WXFDUCC7V","Submitted","Sat Jan 12 21:16:36 PST 2019","Sat Jan 12 21:31:24 PST 2019","Sat Jan 19 21:31:24 PST 2019","","","","888","0% (0/0)","0% (0/0)","0% (0/0)","nxsjqyvslqupbp58y7urf2etb0"
"3X55NP42EO2C0X0SDJQWT63LUT53P3","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 20:46:31 PST 2019","200","BatchId:3497857;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 20:46:31 PST 2019","","","3T111IHZ5FCLEW3HXM1XEY15U1OR9P","A1RNGPLY0KHWWG","Submitted","Sat Jan 12 20:47:55 PST 2019","Sat Jan 12 21:01:19 PST 2019","Sat Jan 19 21:01:19 PST 2019","","","","804","0% (0/0)","0% (0/0)","0% (0/0)","nxsxlhagkpesvy3vc0zd0m1"
"3X55NP42EO2C0X0SDJQWT63LUT53P3","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 20:46:31 PST 2019","200","BatchId:3497857;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 20:46:31 PST 2019","","","3TK8OJTYM27YZQ05NV241LQNKBKVPI","A1TZX1LNE2DYG3","Submitted","Sat Jan 12 20:54:32 PST 2019","Sat Jan 12 21:10:29 PST 2019","Sat Jan 19 21:10:29 PST 2019","","","","957","0% (0/0)","0% (0/0)","0% (0/0)","nxs9m2b8eav5yl2acim3j3up91BB"
"3X55NP42EO2C0X0SDJQWT63LUT53P3","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 20:46:31 PST 2019","200","BatchId:3497857;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 20:46:31 PST 2019","","","3TMFV4NEP90Q8N1TRO5P11EB2ALW88","ADK4VAXS2QV8Z","Submitted","Sat Jan 12 20:47:36 PST 2019","Sat Jan 12 20:56:51 PST 2019","Sat Jan 19 20:56:51 PST 2019","","","","555","0% (0/0)","0% (0/0)","0% (0/0)","nxsmylj2wvokbmsjwhzakjoo1BB"
"3X55NP42EO2C0X0SDJQWT63LUT53P3","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 20:46:31 PST 2019","200","BatchId:3497857;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 20:46:31 PST 2019","","","3TMSXRD2X7M8XNH8S3WAMRR3O4G1WU","A35Q0Y6XTJE54L","Submitted","Sat Jan 12 20:48:16 PST 2019","Sat Jan 12 21:06:42 PST 2019","Sat Jan 19 21:06:42 PST 2019","","","","1106","0% (0/0)","0% (0/0)","0% (0/0)","nxss48x08xqxio53hiwfmtsio1"
"3X55NP42EO2C0X0SDJQWT63LUT53P3","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 20:46:31 PST 2019","200","BatchId:3497857;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 20:46:31 PST 2019","","","3TS1AR6UQR0KXNAFRU3JJDWGWNQ7FZ","A3EF6LHOKEYFIC","Submitted","Sat Jan 12 20:49:35 PST 2019","Sat Jan 12 21:06:57 PST 2019","Sat Jan 19 21:06:57 PST 2019","","","","1042","0% (0/0)","0% (0/0)","0% (0/0)","nxssh78xd5f79jbxfym3idnbu1"
"3X55NP42EO2C0X0SDJQWT63LUT53P3","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 20:46:31 PST 2019","200","BatchId:3497857;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 20:46:31 PST 2019","","","3TXMY6UCAFAN0TVKWRMOBYS840QCQR","A207DVJ897EVJV","Submitted","Sat Jan 12 20:56:26 PST 2019","Sat Jan 12 21:11:56 PST 2019","Sat Jan 19 21:11:56 PST 2019","","","","930","0% (0/0)","0% (0/0)","0% (0/0)","nxsl0e88mnnur80nu337p15b1"
"3X55NP42EO2C0X0SDJQWT63LUT53P3","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 20:46:31 PST 2019","200","BatchId:3497857;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 20:46:31 PST 2019","","","3TYCR1GOTD5PHPQHW0Y05AUZ3CPLZA","ACKABDH3REQJ4","Submitted","Sat Jan 12 21:00:13 PST 2019","Sat Jan 12 21:10:20 PST 2019","Sat Jan 19 21:10:20 PST 2019","","","","607","100% (1/1)","0% (0/0)","0% (0/0)","nxsxv7ljwp5x07h8moo5grdrn1"
"3X55NP42EO2C0X0SDJQWT63LUT53P3","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 20:46:31 PST 2019","200","BatchId:3497857;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 20:46:31 PST 2019","","","3TYCR1GOTD5PHPQHW0Y05AUZ3CPZLO","A1089SKYYGN46O","Submitted","Sat Jan 12 21:00:25 PST 2019","Sat Jan 12 21:15:29 PST 2019","Sat Jan 19 21:15:29 PST 2019","","","","904","100% (1/1)","100% (1/1)","100% (1/1)","nxsqsinn2riq5iyk3jwn5s9xg0"
"3X55NP42EO2C0X0SDJQWT63LUT53P3","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 20:46:31 PST 2019","200","BatchId:3497857;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 20:46:31 PST 2019","","","3UJ1CZ6IZIBEEO1I9LOLSS1ZU7SS5R","AD4Q57NK49KN4","Submitted","Sat Jan 12 21:37:08 PST 2019","Sat Jan 12 21:48:01 PST 2019","Sat Jan 19 21:48:01 PST 2019","","","","653","0% (0/0)","0% (0/0)","0% (0/0)","nxs9rrmbb7m2egp0d4mvva9a91"
"3X55NP42EO2C0X0SDJQWT63LUT53P3","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 20:46:31 PST 2019","200","BatchId:3497857;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 20:46:31 PST 2019","","","3UN61F00HXB2D915UWOG2IW3856R5Z","A21EZISIJ3JPSW","Submitted","Sat Jan 12 20:56:22 PST 2019","Sat Jan 12 21:12:34 PST 2019","Sat Jan 19 21:12:34 PST 2019","","","","972","0% (0/0)","0% (0/0)","0% (0/0)","nxsjf91oqnrmfpti11w37z9y1BB"
"3X55NP42EO2C0X0SDJQWT63LUT53P3","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 20:46:31 PST 2019","200","BatchId:3497857;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 20:46:31 PST 2019","","","3UOUJI6MTE03VKDW4W2GZCA783JUXF","A2OLSZ6DD9I239","Submitted","Sat Jan 12 20:49:18 PST 2019","Sat Jan 12 20:59:34 PST 2019","Sat Jan 19 20:59:34 PST 2019","","","","616","100% (5/5)","0% (0/0)","0% (0/0)","nxsaf6nzrppi6e4oi9u5hl7lel6yv1"
"3X55NP42EO2C0X0SDJQWT63LUT53P3","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 20:46:31 PST 2019","200","BatchId:3497857;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 20:46:31 PST 2019","","","3VA45EW49O90SE861H505XEHL2HO15","A1V3FPDPK68NWT","Submitted","Sat Jan 12 20:59:23 PST 2019","Sat Jan 12 21:14:59 PST 2019","Sat Jan 19 21:14:59 PST 2019","","","","936","100% (1/1)","100% (1/1)","100% (1/1)","nxsdf904lbpptr6crc9nvoauh0"
"3X55NP42EO2C0X0SDJQWT63LUT53P3","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 20:46:31 PST 2019","200","BatchId:3497857;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 20:46:31 PST 2019","","","3VA45EW49O90SE861H505XEHL2JO17","A3T8LBUQU7D5L1","Submitted","Sat Jan 12 21:18:46 PST 2019","Sat Jan 12 21:26:18 PST 2019","Sat Jan 19 21:26:18 PST 2019","","","","452","0% (0/0)","0% (0/0)","0% (0/0)","nxsy4vv631k27gwqh7wiviyn81BB"
"3X55NP42EO2C0X0SDJQWT63LUT53P3","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 20:46:31 PST 2019","200","BatchId:3497857;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 20:46:31 PST 2019","","","3VHHR074H436XFKBD56HEQ10TJC7L4","A1FGEK2Y0ZQEAM","Submitted","Sat Jan 12 20:48:26 PST 2019","Sat Jan 12 21:03:35 PST 2019","Sat Jan 19 21:03:35 PST 2019","","","","909","0% (0/0)","0% (0/0)","0% (0/0)","nxsgo4q1zy3jlh5923a4enmao1"
"3X55NP42EO2C0X0SDJQWT63LUT53P3","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 20:46:31 PST 2019","200","BatchId:3497857;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 20:46:31 PST 2019","","","3VJ40NV2QJ911YKF30PAB3XCDL8TOJ","AR95C0P53AFWJ","Submitted","Sat Jan 12 20:56:29 PST 2019","Sat Jan 12 21:04:38 PST 2019","Sat Jan 19 21:04:38 PST 2019","","","","489","0% (0/0)","0% (0/0)","0% (0/0)","nxsr8x7c6fspzoou6rr0dr7a1"
"3X55NP42EO2C0X0SDJQWT63LUT53P3","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 20:46:31 PST 2019","200","BatchId:3497857;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 20:46:31 PST 2019","","","3VSOLARPKCVTVUIFMW01W0YPONB390","A2UWB2PG165RZI","Submitted","Sat Jan 12 21:15:24 PST 2019","Sat Jan 12 21:34:17 PST 2019","Sat Jan 19 21:34:17 PST 2019","","","","1133","0% (0/0)","0% (0/0)","0% (0/0)","nxsvre2kjqbhacoz250h961zd1BB"
"3X55NP42EO2C0X0SDJQWT63LUT53P3","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 20:46:31 PST 2019","200","BatchId:3497857;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 20:46:31 PST 2019","","","3VSOLARPKCVTVUIFMW01W0YPONB936","AJPLNQSDWH2UN","Submitted","Sat Jan 12 21:18:13 PST 2019","Sat Jan 12 21:34:44 PST 2019","Sat Jan 19 21:34:44 PST 2019","","","","991","0% (0/0)","0% (0/0)","0% (0/0)","nxs0d72d5lkjtlgy8w0dssae41"
"3X55NP42EO2C0X0SDJQWT63LUT53P3","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 20:46:31 PST 2019","200","BatchId:3497857;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 20:46:31 PST 2019","","","3VW04L3ZLUSVCO7R91D3JJ9B2L1XXB","AN00V2NDGTKKA","Submitted","Sat Jan 12 21:02:33 PST 2019","Sat Jan 12 21:18:15 PST 2019","Sat Jan 19 21:18:15 PST 2019","","","","942","0% (0/0)","0% (0/0)","0% (0/0)","nxshyxnd3i6r7f7u8nyt6470t1"
"3X55NP42EO2C0X0SDJQWT63LUT53P3","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 20:46:31 PST 2019","200","BatchId:3497857;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 20:46:31 PST 2019","","","3VZLGYJEYMWKHJ76AJ1OG4PMAL1XZA","A1F20EHHVETRUU","Submitted","Sat Jan 12 21:28:22 PST 2019","Sat Jan 12 21:32:10 PST 2019","Sat Jan 19 21:32:10 PST 2019","","","","228","0% (0/0)","0% (0/0)","0% (0/0)","nxsm5b6gq7khcq8o0xrebob1"
"3X55NP42EO2C0X0SDJQWT63LUT53P3","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 20:46:31 PST 2019","200","BatchId:3497857;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 20:46:31 PST 2019","","","3WEV0KO0ONE9I1GBOR64Q4PR7ONDSH","AYCLMGBGZN95I","Submitted","Sat Jan 12 20:54:31 PST 2019","Sat Jan 12 21:05:23 PST 2019","Sat Jan 19 21:05:23 PST 2019","","","","652","0% (0/0)","0% (0/0)","0% (0/0)","nxsm144grejgtijhhankuw7c1"
"3X55NP42EO2C0X0SDJQWT63LUT53P3","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 20:46:31 PST 2019","200","BatchId:3497857;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 20:46:31 PST 2019","","","3WI0P0II62EXHMGY926Z0UKVLM4RD7","A1QW3TKRTUYUSO","Submitted","Sat Jan 12 20:56:58 PST 2019","Sat Jan 12 21:15:33 PST 2019","Sat Jan 19 21:15:33 PST 2019","","","","1115","0% (0/0)","0% (0/0)","0% (0/0)","nxsrg44ydagarlpa5amt3fhng0"
"3X55NP42EO2C0X0SDJQWT63LUT53P3","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 20:46:31 PST 2019","200","BatchId:3497857;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 20:46:31 PST 2019","","","3WRFBPLXRBAEKWM9N6J6E1T9TCQ3NX","A1MFTMYKHSO8KT","Submitted","Sat Jan 12 20:59:26 PST 2019","Sat Jan 12 21:11:27 PST 2019","Sat Jan 19 21:11:27 PST 2019","","","","721","0% (0/0)","0% (0/0)","0% (0/0)","nxsdjmt9p0igqf20k0b794t6zzfn1BB"
"3X55NP42EO2C0X0SDJQWT63LUT53P3","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 20:46:31 PST 2019","200","BatchId:3497857;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 20:46:31 PST 2019","","","3X73LLYYQ20TE4T82R88IVUJCHANHQ","AML2Q65E26CTX","Submitted","Sat Jan 12 21:16:32 PST 2019","Sat Jan 12 21:31:47 PST 2019","Sat Jan 19 21:31:47 PST 2019","","","","915","0% (0/0)","0% (0/0)","0% (0/0)","nxsk1cj4wwg4oeqv7mi47yzqk1BB"
"3X55NP42EO2C0X0SDJQWT63LUT53P3","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 20:46:31 PST 2019","200","BatchId:3497857;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 20:46:31 PST 2019","","","3XIQGXAUMDU1X910RO95PKWN0SMX7G","A2Y0QIKP5L2P6R","Submitted","Sat Jan 12 21:00:34 PST 2019","Sat Jan 12 21:19:48 PST 2019","Sat Jan 19 21:19:48 PST 2019","","","","1154","0% (0/0)","0% (0/0)","0% (0/0)","nxsr8o2a07aj2keyszp0etnho1"
"3X55NP42EO2C0X0SDJQWT63LUT53P3","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 20:46:31 PST 2019","200","BatchId:3497857;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 20:46:31 PST 2019","","","3XUHV3NRVLKPOFN2YRCMOEUXLWA5HI","AU1MARHB1XETT","Submitted","Sat Jan 12 21:14:40 PST 2019","Sat Jan 12 21:24:35 PST 2019","Sat Jan 19 21:24:35 PST 2019","","","","595","0% (0/0)","0% (0/0)","0% (0/0)","nxs5e48d9gfqzzc7iiqcp741BB"
"3X55NP42EO2C0X0SDJQWT63LUT53P3","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 20:46:31 PST 2019","200","BatchId:3497857;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 20:46:31 PST 2019","","","3Y4W8Q93L06PATXFIMB91R9Y6SIVD5","A1QYTV4R5UWV4G","Submitted","Sat Jan 12 21:14:49 PST 2019","Sat Jan 12 21:24:25 PST 2019","Sat Jan 19 21:24:25 PST 2019","","","","576","0% (0/0)","0% (0/0)","0% (0/0)","nxslbxg8cs5a5pvnt4bbuv3td1BB"
"3X55NP42EO2C0X0SDJQWT63LUT53P3","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 20:46:31 PST 2019","200","BatchId:3497857;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 20:46:31 PST 2019","","","3Y9N9SS8LZX5YKVWYC53IWHFF8OD3P","A3OFZVIZEB057D","Submitted","Sat Jan 12 20:52:07 PST 2019","Sat Jan 12 21:01:18 PST 2019","Sat Jan 19 21:01:18 PST 2019","","","","551","0% (0/0)","0% (0/0)","0% (0/0)","nxssx3nllrzhyrwo3vx2un71BB"
