"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.surveycode","Approve","Reject"
"3IKDQS3DQEM8WB97THBDDC63ER8ICN","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 14:58:03 PST 2019","200","BatchId:3497196;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 14:58:03 PST 2019","","","3PZDLQMM0U768ATZUGWNFGU5OOQC2F","A29YCC7OAVA4NG","Submitted","Fri Jan 11 14:58:19 PST 2019","Fri Jan 11 15:03:36 PST 2019","Fri Jan 18 15:03:36 PST 2019","","","","317","0% (0/0)","0% (0/0)","0% (0/0)","nxsfu86y5rtl04j7lvhrz12w90"
"3IKDQS3DQEM8WB97THBDDC63ER8ICN","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 14:58:03 PST 2019","200","BatchId:3497196;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 14:58:03 PST 2019","","","3QAVNHZ3ENQOGHI9K8I1OH3QULWLAB","A3DRYZ95VDUDK","Submitted","Fri Jan 11 14:59:29 PST 2019","Fri Jan 11 15:11:27 PST 2019","Fri Jan 18 15:11:27 PST 2019","","","","718","0% (0/0)","0% (0/0)","0% (0/0)","A3DRYZ95VDUDK"
"3IKDQS3DQEM8WB97THBDDC63ER8ICN","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 14:58:03 PST 2019","200","BatchId:3497196;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 14:58:03 PST 2019","","","3QEMNNSB2YLNZ3WJ0O8TVDTVK4O7DQ","AWOCNBZET5U33","Submitted","Fri Jan 11 14:58:35 PST 2019","Fri Jan 11 15:21:57 PST 2019","Fri Jan 18 15:21:57 PST 2019","","","","1402","0% (0/0)","0% (0/0)","0% (0/0)","nxsp5g6hxjsmbqw4b2xpbj1"
"3IKDQS3DQEM8WB97THBDDC63ER8ICN","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 14:58:03 PST 2019","200","BatchId:3497196;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 14:58:03 PST 2019","","","3QILPRALQ6H0LTSFZNE25I1K9S78N7","A1USNVXB24PIAY","Submitted","Fri Jan 11 15:42:54 PST 2019","Fri Jan 11 15:55:12 PST 2019","Fri Jan 18 15:55:12 PST 2019","","","","738","0% (0/0)","0% (0/0)","0% (0/0)","nxspbp6v2ujm8pzld9zdfa9l1"
"3IKDQS3DQEM8WB97THBDDC63ER8ICN","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 14:58:03 PST 2019","200","BatchId:3497196;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 14:58:03 PST 2019","","","3R6BYFZZP8YEC2G6977HDC94YAMFX7","A3A88IJRYVYXLX","Submitted","Fri Jan 11 15:10:38 PST 2019","Fri Jan 11 15:15:14 PST 2019","Fri Jan 18 15:15:14 PST 2019","","","","276","0% (0/0)","0% (0/0)","0% (0/0)","nxso4y4vo9emix1acfsanswr0"
"3IKDQS3DQEM8WB97THBDDC63ER8ICN","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 14:58:03 PST 2019","200","BatchId:3497196;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 14:58:03 PST 2019","","","3RGU30DZTBUJNS3YEQWTHTLYKDGMJU","A2J18K5IUQ2K4G","Submitted","Fri Jan 11 14:58:25 PST 2019","Fri Jan 11 15:05:12 PST 2019","Fri Jan 18 15:05:12 PST 2019","","","","407","0% (0/0)","0% (0/0)","0% (0/0)","nxswm73f843ojk4mymwaqrd1BB"
"3IKDQS3DQEM8WB97THBDDC63ER8ICN","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 14:58:03 PST 2019","200","BatchId:3497196;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 14:58:03 PST 2019","","","3RKNTXVS3NKSI9BOEGJK201F8Z1A47","A5BTQRW94S7TW","Submitted","Fri Jan 11 14:59:07 PST 2019","Fri Jan 11 15:09:44 PST 2019","Fri Jan 18 15:09:44 PST 2019","","","","637","0% (0/0)","0% (0/0)","0% (0/0)","nxsuj00hj7o0bf70u6qarwyj90"
"3IKDQS3DQEM8WB97THBDDC63ER8ICN","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 14:58:03 PST 2019","200","BatchId:3497196;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 14:58:03 PST 2019","","","3RRCEFRB7NYX1JGGKUJGXBLLQHV4B5","A29KV8N3GH7CU8","Submitted","Fri Jan 11 15:31:38 PST 2019","Fri Jan 11 15:47:27 PST 2019","Fri Jan 18 15:47:27 PST 2019","","","","949","0% (0/0)","0% (0/0)","0% (0/0)","nxso3px3273m5g9rna5ar6iv1"
"3IKDQS3DQEM8WB97THBDDC63ER8ICN","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 14:58:03 PST 2019","200","BatchId:3497196;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 14:58:03 PST 2019","","","3RWE2M8QWIWI34NC4J1NC3V2QUKN0O","AMPMTF5IAAMK8","Submitted","Fri Jan 11 14:58:44 PST 2019","Fri Jan 11 15:16:16 PST 2019","Fri Jan 18 15:16:16 PST 2019","","","","1052","100% (51/51)","0% (0/0)","0% (0/0)","nxsiuoflmu7kcjgv7m4g7thmv0"
"3IKDQS3DQEM8WB97THBDDC63ER8ICN","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 14:58:03 PST 2019","200","BatchId:3497196;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 14:58:03 PST 2019","","","3RXPCZQMQQXC01R8DYSS0O5FUAD1G6","A3U8N8SH1V6BVH","Submitted","Fri Jan 11 15:31:31 PST 2019","Fri Jan 11 15:41:47 PST 2019","Fri Jan 18 15:41:47 PST 2019","","","","616","0% (0/0)","0% (0/0)","0% (0/0)","nxsrlphp2co2vp1igo12ffv1d1"
"3IKDQS3DQEM8WB97THBDDC63ER8ICN","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 14:58:03 PST 2019","200","BatchId:3497196;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 14:58:03 PST 2019","","","3RYC5T2D74F66JJOEBXU0O1KZZLRPN","A1GPZ5REMDQZ0L","Submitted","Fri Jan 11 14:58:56 PST 2019","Fri Jan 11 15:05:03 PST 2019","Fri Jan 18 15:05:03 PST 2019","","","","367","100% (4/4)","100% (1/1)","0% (0/0)","nxsygucsuatow5myi8foe8cw0"
"3IKDQS3DQEM8WB97THBDDC63ER8ICN","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 14:58:03 PST 2019","200","BatchId:3497196;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 14:58:03 PST 2019","","","3S96KQ6I9NQAX1TQDRBU09LD91FTDO","A21SVM7079V6OP","Submitted","Fri Jan 11 15:27:40 PST 2019","Fri Jan 11 15:43:50 PST 2019","Fri Jan 18 15:43:50 PST 2019","","","","970","0% (0/0)","0% (0/0)","0% (0/0)","nxso1lwcchtezwagvsm5cye81"
"3IKDQS3DQEM8WB97THBDDC63ER8ICN","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 14:58:03 PST 2019","200","BatchId:3497196;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 14:58:03 PST 2019","","","3SLE99ER0OZD4G455N96R7YURCPBZF","A1AUBV4SO8NZLS","Submitted","Fri Jan 11 15:01:51 PST 2019","Fri Jan 11 15:16:07 PST 2019","Fri Jan 18 15:16:07 PST 2019","","","","856","0% (0/0)","0% (0/0)","0% (0/0)","nxsrffo540ider4uipmhizn1"
"3IKDQS3DQEM8WB97THBDDC63ER8ICN","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 14:58:03 PST 2019","200","BatchId:3497196;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 14:58:03 PST 2019","","","3SPJ033422PJH9SCXTK4BO85TNUJYH","AP4ODJNZ96BNR","Submitted","Fri Jan 11 15:07:03 PST 2019","Fri Jan 11 15:26:30 PST 2019","Fri Jan 18 15:26:30 PST 2019","","","","1167","0% (0/0)","0% (0/0)","0% (0/0)","no code. Survey finished. mturk AP4ODJNZ96BNR"
"3IKDQS3DQEM8WB97THBDDC63ER8ICN","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 14:58:03 PST 2019","200","BatchId:3497196;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 14:58:03 PST 2019","","","3T111IHZ5FCLEW3HXM1XEY15UV39RA","A37SC1GEPN73AN","Submitted","Fri Jan 11 15:04:00 PST 2019","Fri Jan 11 15:16:36 PST 2019","Fri Jan 18 15:16:36 PST 2019","","","","756","0% (0/0)","0% (0/0)","0% (0/0)","nxsevofcymmpelmtsxa5c0k81BB"
"3IKDQS3DQEM8WB97THBDDC63ER8ICN","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 14:58:03 PST 2019","200","BatchId:3497196;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 14:58:03 PST 2019","","","3TDXMTX3CCGL3EY09S4CGW9CHYC6IS","A1ZVJG3BKYHJWN","Submitted","Fri Jan 11 15:11:22 PST 2019","Fri Jan 11 15:21:41 PST 2019","Fri Jan 18 15:21:41 PST 2019","","","","619","0% (0/0)","0% (0/0)","0% (0/0)","nxsu35l126gb4oetduq6ku3r1BB"
"3IKDQS3DQEM8WB97THBDDC63ER8ICN","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 14:58:03 PST 2019","200","BatchId:3497196;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 14:58:03 PST 2019","","","3TGOYF991Y8BEGJ1ZRRTF5B3EFJUUS","A3DBT990KDFZYM","Submitted","Fri Jan 11 15:07:13 PST 2019","Fri Jan 11 15:21:43 PST 2019","Fri Jan 18 15:21:43 PST 2019","","","","870","0% (0/0)","0% (0/0)","0% (0/0)","nxsa42npbwmt6qh67pg4rnll0"
"3IKDQS3DQEM8WB97THBDDC63ER8ICN","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 14:58:03 PST 2019","200","BatchId:3497196;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 14:58:03 PST 2019","","","3TK8OJTYM27YZQ05NV241LQNK5CVPY","A3ILSJJNYDES2L","Submitted","Fri Jan 11 16:09:05 PST 2019","Fri Jan 11 16:20:07 PST 2019","Fri Jan 18 16:20:07 PST 2019","","","","662","100% (1/1)","0% (0/0)","0% (0/0)","nxs3071pchvxcekz3gfe3u3ta1BB"
"3IKDQS3DQEM8WB97THBDDC63ER8ICN","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 14:58:03 PST 2019","200","BatchId:3497196;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 14:58:03 PST 2019","","","3TS1AR6UQR0KXNAFRU3JJDWGWH47F1","A1V3FV89RVGASD","Submitted","Fri Jan 11 14:58:36 PST 2019","Fri Jan 11 15:12:29 PST 2019","Fri Jan 18 15:12:29 PST 2019","","","","833","100% (6/6)","0% (0/0)","0% (0/0)","nxsgnbp12ryttbxfku22drq80"
"3IKDQS3DQEM8WB97THBDDC63ER8ICN","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 14:58:03 PST 2019","200","BatchId:3497196;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 14:58:03 PST 2019","","","3TXD01ZLD53CXIPMKL0B21D9F2T4UD","A25H8NTVN9PI9B","Submitted","Fri Jan 11 15:28:54 PST 2019","Fri Jan 11 15:49:40 PST 2019","Fri Jan 18 15:49:40 PST 2019","","","","1246","0% (0/0)","0% (0/0)","0% (0/0)","nxscildc7p7bqa2phpoqhpe7n0"
"3IKDQS3DQEM8WB97THBDDC63ER8ICN","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 14:58:03 PST 2019","200","BatchId:3497196;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 14:58:03 PST 2019","","","3TXMY6UCAFAN0TVKWRMOBYS84U4CQT","A304UJAE051J89","Submitted","Fri Jan 11 14:58:46 PST 2019","Fri Jan 11 15:06:02 PST 2019","Fri Jan 18 15:06:02 PST 2019","","","","436","0% (0/0)","0% (0/0)","0% (0/0)","nxs7q96g15e37vtfq4zzd5ggo1"
"3IKDQS3DQEM8WB97THBDDC63ER8ICN","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 14:58:03 PST 2019","200","BatchId:3497196;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 14:58:03 PST 2019","","","3TXWC2NHN0CXFB3UCB124861GXM9SY","A3O0QZQ4V2IXT7","Submitted","Fri Jan 11 15:01:30 PST 2019","Fri Jan 11 15:21:02 PST 2019","Fri Jan 18 15:21:02 PST 2019","","","","1172","100% (4/4)","0% (0/0)","0% (0/0)","nxslxcukecm9h9hap4p4yd3em1"
"3IKDQS3DQEM8WB97THBDDC63ER8ICN","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 14:58:03 PST 2019","200","BatchId:3497196;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 14:58:03 PST 2019","","","3TYCR1GOTD5PHPQHW0Y05AUZ363LZC","A2FM59WS6UHSOD","Submitted","Fri Jan 11 14:58:55 PST 2019","Fri Jan 11 15:09:00 PST 2019","Fri Jan 18 15:09:00 PST 2019","","","","605","100% (17/17)","0% (0/0)","0% (0/0)","nxscv5lq2ytnge4z3r4rybxdo1BB"
"3IKDQS3DQEM8WB97THBDDC63ER8ICN","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 14:58:03 PST 2019","200","BatchId:3497196;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 14:58:03 PST 2019","","","3U0SRXB7CER63Y7BYWK2WZWPZKKNRN","A27H052GXGSJLF","Submitted","Fri Jan 11 14:59:29 PST 2019","Fri Jan 11 15:27:08 PST 2019","Fri Jan 18 15:27:08 PST 2019","","","","1659","0% (0/0)","0% (0/0)","0% (0/0)","A27H052GXGSJLF"
"3IKDQS3DQEM8WB97THBDDC63ER8ICN","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 14:58:03 PST 2019","200","BatchId:3497196;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 14:58:03 PST 2019","","","3U5NZHP4LSOTHP5LI6L0MKZECQNHPG","A1WY3YGT618GC0","Submitted","Fri Jan 11 14:59:07 PST 2019","Fri Jan 11 15:19:13 PST 2019","Fri Jan 18 15:19:13 PST 2019","","","","1206","0% (0/0)","0% (0/0)","0% (0/0)","nxsd6pwp4c4jg7du9sq0tcxgv1BB"
"3IKDQS3DQEM8WB97THBDDC63ER8ICN","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 14:58:03 PST 2019","200","BatchId:3497196;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 14:58:03 PST 2019","","","3UXUOQ9OKFJP1WT7GEHR5CLPZ1RA7R","A2LAWUYEMWODHH","Submitted","Fri Jan 11 15:02:57 PST 2019","Fri Jan 11 15:22:08 PST 2019","Fri Jan 18 15:22:08 PST 2019","","","","1151","0% (0/0)","0% (0/0)","0% (0/0)","nxsv51pyco6o1dbasl002cu7c1"
"3IKDQS3DQEM8WB97THBDDC63ER8ICN","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 14:58:03 PST 2019","200","BatchId:3497196;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 14:58:03 PST 2019","","","3VBEN272MLLCULQ2QH7CWPSOKAHGSW","A313JEGCVV2UES","Submitted","Fri Jan 11 14:58:17 PST 2019","Fri Jan 11 15:05:41 PST 2019","Fri Jan 18 15:05:41 PST 2019","","","","444","100% (112/112)","0% (0/0)","0% (0/0)","nxsu76pg2m2smdjhn0grs4ctm1BB"
"3IKDQS3DQEM8WB97THBDDC63ER8ICN","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 14:58:03 PST 2019","200","BatchId:3497196;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 14:58:03 PST 2019","","","3VNXK88KKD4D73KY6667FVQ8F1G9V3","A17D6BK59S31BM","Submitted","Fri Jan 11 14:58:14 PST 2019","Fri Jan 11 15:16:46 PST 2019","Fri Jan 18 15:16:46 PST 2019","","","","1112","100% (850/850)","0% (0/0)","0% (0/0)","nxsu2p2z5vzrnezizia5uppyq1"
"3IKDQS3DQEM8WB97THBDDC63ER8ICN","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 14:58:03 PST 2019","200","BatchId:3497196;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 14:58:03 PST 2019","","","3VP0C6EFSHI7ZXORU7248PGTY7W6M8","A1BVG13MHBM1YD","Submitted","Fri Jan 11 14:58:14 PST 2019","Fri Jan 11 15:13:55 PST 2019","Fri Jan 18 15:13:55 PST 2019","","","","941","100% (2/2)","0% (0/0)","0% (0/0)","nxsjd9sjkqnbd5fzm06agzbu1BB"
"3IKDQS3DQEM8WB97THBDDC63ER8ICN","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 14:58:03 PST 2019","200","BatchId:3497196;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 14:58:03 PST 2019","","","3VP0C6EFSHI7ZXORU7248PGTY7WM6O","ARN2SKPX80YV1","Submitted","Fri Jan 11 15:01:30 PST 2019","Fri Jan 11 15:12:25 PST 2019","Fri Jan 18 15:12:25 PST 2019","","","","655","100% (1/1)","0% (0/0)","0% (0/0)","nxsmhhgktb48bwq98b68hp1b1BB"
"3IKDQS3DQEM8WB97THBDDC63ER8ICN","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 14:58:03 PST 2019","200","BatchId:3497196;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 14:58:03 PST 2019","","","3WI0P0II62EXHMGY926Z0UKVLGIRD9","A1VR49TB3Q4BV8","Submitted","Fri Jan 11 14:58:29 PST 2019","Fri Jan 11 15:15:40 PST 2019","Fri Jan 18 15:15:40 PST 2019","","","","1031","0% (0/0)","0% (0/0)","0% (0/0)","nxsqtcsb9p42hal8x7044dwfo0"
"3IKDQS3DQEM8WB97THBDDC63ER8ICN","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 14:58:03 PST 2019","200","BatchId:3497196;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 14:58:03 PST 2019","","","3WJ1OXY92B2T1AYQQJ9XJCHKALXA8E","A24L39U14B2FUT","Submitted","Fri Jan 11 15:00:12 PST 2019","Fri Jan 11 15:15:56 PST 2019","Fri Jan 18 15:15:56 PST 2019","","","","944","0% (0/0)","0% (0/0)","0% (0/0)","nxs3vpj12plli3j94kjdeofyi1BB"
"3IKDQS3DQEM8WB97THBDDC63ER8ICN","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 14:58:03 PST 2019","200","BatchId:3497196;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 14:58:03 PST 2019","","","3WLEIWSYHP3XPI4FG8AOQ7RL1GVH2T","A2M3FPQF852HW4","Submitted","Fri Jan 11 14:58:25 PST 2019","Fri Jan 11 15:11:49 PST 2019","Fri Jan 18 15:11:49 PST 2019","","","","804","100% (11/11)","0% (0/0)","0% (0/0)","nxs0917wu3c6f7abxrao2nw6xp1"
"3IKDQS3DQEM8WB97THBDDC63ER8ICN","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 14:58:03 PST 2019","200","BatchId:3497196;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 14:58:03 PST 2019","","","3WMINLGALCPVDDO37VP2LYD30CIACK","A2BDUUBHABDCFL","Submitted","Fri Jan 11 14:58:32 PST 2019","Fri Jan 11 15:03:36 PST 2019","Fri Jan 18 15:03:36 PST 2019","","","","304","0% (0/0)","0% (0/0)","0% (0/0)","nxsgtzgj0v6kc5jikt3qb0s30"
"3IKDQS3DQEM8WB97THBDDC63ER8ICN","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 14:58:03 PST 2019","200","BatchId:3497196;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 14:58:03 PST 2019","","","3WMINLGALCPVDDO37VP2LYD30CICAM","A3F7L0TIE1QEWW","Submitted","Fri Jan 11 14:58:22 PST 2019","Fri Jan 11 15:03:26 PST 2019","Fri Jan 18 15:03:26 PST 2019","","","","304","0% (0/1)","0% (0/0)","0% (0/0)","nxs5p2tl37a2tm0jycix3dh3mh1BB"
"3IKDQS3DQEM8WB97THBDDC63ER8ICN","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 14:58:03 PST 2019","200","BatchId:3497196;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 14:58:03 PST 2019","","","3WR9XG3T64XAZ7DQ7D70S9ZP7RV74D","A3QDFV8LK9A1HX","Submitted","Fri Jan 11 14:58:32 PST 2019","Fri Jan 11 15:18:22 PST 2019","Fri Jan 18 15:18:22 PST 2019","","","","1190","100% (5/5)","0% (0/0)","0% (0/0)","nxs9vg5wr8rb7lqislb1oyo7l0"
"3IKDQS3DQEM8WB97THBDDC63ER8ICN","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 14:58:03 PST 2019","200","BatchId:3497196;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 14:58:03 PST 2019","","","3WYP994K18D7TED5DAQF2K307HN6YB","A2M926W9I0CP93","Submitted","Fri Jan 11 15:54:53 PST 2019","Fri Jan 11 16:06:15 PST 2019","Fri Jan 18 16:06:15 PST 2019","","","","682","0% (0/0)","0% (0/0)","0% (0/0)","nxspi0msecibnbmeskhtgnw51BB"
